5.079482129999632889e+00,-5.809952234116866343e-01,5.585053606381854552e-01,-2.800000000000000058e-02
5.081482624999807740e+00,-5.794612426238009428e-01,8.028514559173915988e-01,-6.400000000000000133e-02
5.083483063999665319e+00,-5.779272618359153624e-01,8.028514559173915988e-01,-3.099999999999999978e-02
5.085483075999945868e+00,-5.760097858510582203e-01,8.726646259971647668e-01,-5.500000000000000028e-02
5.087483157999940886e+00,-5.744758050631726398e-01,8.552113334772214470e-01,-4.800000000000000100e-02
5.089483613999618683e+00,-5.725583290783156087e-01,1.029744258676654534e+00,-4.800000000000000100e-02
5.091484362999835867e+00,-5.706408530934584666e-01,9.075712110370514063e-01,-4.700000000000000011e-02
5.093484914999862667e+00,-5.687233771086014356e-01,1.064650843716540951e+00,-4.399999999999999745e-02
5.095485083999847120e+00,-5.664224059267729539e-01,1.047197551196597631e+00,-6.199999999999999956e-02
5.097485240999958478e+00,-5.645049299419159228e-01,1.099557428756427591e+00,-3.099999999999999978e-02
5.099485333999837167e+00,-5.622039587600874411e-01,1.186823891356144189e+00,-4.800000000000000100e-02
5.101485961999969732e+00,-5.595194923812876198e-01,1.186823891356144189e+00,-4.399999999999999745e-02
5.103486534999774449e+00,-5.572185211994591381e-01,1.256637061435917246e+00,-4.200000000000000261e-02
5.105486734999885812e+00,-5.545340548206593168e-01,1.256637061435917246e+00,-5.200000000000000455e-02
5.107487281999965489e+00,-5.518495884418593844e-01,1.308996938995747206e+00,-3.600000000000000422e-02
5.109487897999770212e+00,-5.491651220630595631e-01,1.361356816555576943e+00,-5.999999999999999778e-02
5.111488454999744135e+00,-5.464806556842596308e-01,1.378810109075520263e+00,-2.400000000000000050e-02
5.113488499999675696e+00,-5.434126941084883589e-01,1.448623279155293542e+00,-5.500000000000000028e-02
5.115489211999829422e+00,-5.403447325327170869e-01,1.500983156715123501e+00,-3.600000000000000422e-02
5.117489439999644674e+00,-5.372767709569458150e-01,1.553343034274953238e+00,-3.300000000000000155e-02
5.119489616000009846e+00,-5.342088093811745431e-01,1.570796326794896558e+00,-5.500000000000000028e-02
5.121490036999603035e+00,-5.307573526084318205e-01,1.605702911834783198e+00,-2.699999999999999969e-02
5.123490611999841349e+00,-5.273058958356890980e-01,1.675516081914556477e+00,-3.699999999999999817e-02
5.125490888999593153e+00,-5.238544390629464864e-01,1.692969374434499574e+00,-5.100000000000000366e-02
5.127491064999958326e+00,-5.204029822902037639e-01,1.762782544514272853e+00,-3.300000000000000155e-02
5.129491541999868787e+00,-5.169515255174610413e-01,1.937315469713705829e+00,-2.999999999999999889e-02
5.131491661999916687e+00,-5.131165735477469791e-01,1.762782544514272853e+00,-4.800000000000000100e-02
5.133492123999985779e+00,-5.092816215780329170e-01,1.867502299633932550e+00,-2.400000000000000050e-02
5.135492257999885624e+00,-5.054466696083187438e-01,1.902408884673819189e+00,-4.599999999999999922e-02
5.137492278999616246e+00,-5.016117176386046816e-01,1.884955592153875870e+00,-2.299999999999999961e-02
5.139492685999812238e+00,-4.977767656688905640e-01,1.937315469713705829e+00,-4.399999999999999745e-02
5.141493292999712139e+00,-4.939418136991764463e-01,2.094395102393195263e+00,-2.600000000000000228e-02
5.143493695999950432e+00,-4.897233665324909335e-01,1.972222054753592468e+00,-3.799999999999999906e-02
5.145494471999882080e+00,-4.858884145627768159e-01,2.024581932313422428e+00,-3.799999999999999906e-02
5.147494534999623284e+00,-4.816699673960913031e-01,2.076941809873252165e+00,-2.500000000000000139e-02
5.149494989999766403e+00,-4.774515202294057903e-01,2.094395102393195263e+00,-3.400000000000000244e-02
5.151495029999750841e+00,-4.732330730627202775e-01,2.146754979953025444e+00,-3.200000000000000067e-02
5.153495261999978538e+00,-4.686311306990633696e-01,2.251474735072684918e+00,-2.699999999999999969e-02
5.155495917999814992e+00,-4.640291883354064617e-01,2.251474735072684918e+00,-3.099999999999999978e-02
5.157496281000021554e+00,-4.598107411687209489e-01,2.251474735072684918e+00,-2.900000000000000147e-02
5.159496550999847386e+00,-4.552087988050640410e-01,2.321287905152458197e+00,-2.900000000000000147e-02
5.161496784999599186e+00,-4.502233612444356825e-01,2.356194490192344837e+00,-3.099999999999999978e-02
5.163496865999604779e+00,-4.456214188807787746e-01,2.408554367752174574e+00,-2.999999999999999889e-02
5.165497169999980542e+00,-4.406359813201504161e-01,2.460914245312004756e+00,-3.200000000000000067e-02
5.167497831999753544e+00,-4.360340389564935082e-01,2.408554367752174574e+00,-3.200000000000000067e-02
5.169498431999727472e+00,-4.310486013958651497e-01,2.338741197672401739e+00,-3.099999999999999978e-02
5.171498825999606197e+00,-4.260631638352368467e-01,2.460914245312004756e+00,-3.099999999999999978e-02
5.173499250999611832e+00,-4.210777262746084881e-01,2.530727415391778035e+00,-3.200000000000000067e-02
5.175499967999712680e+00,-4.160922887139801851e-01,2.460914245312004756e+00,-3.200000000000000067e-02
5.177500231999601965e+00,-4.107233559563804315e-01,2.548180707911721132e+00,-3.099999999999999978e-02
5.179500970999924903e+00,-4.057379183957520730e-01,2.583087292951607772e+00,-2.999999999999999889e-02
5.181501391999972839e+00,-4.003689856381523193e-01,2.652900463031381051e+00,-2.699999999999999969e-02
5.183501933999650646e+00,-3.950000528805526212e-01,2.635447170511437509e+00,-3.099999999999999978e-02
5.185502127999825461e+00,-3.896311201229528676e-01,2.705260340591210788e+00,-2.900000000000000147e-02
5.187502609999683045e+00,-3.838786921683817188e-01,2.792526803190927165e+00,-2.699999999999999969e-02
5.189503232999868487e+00,-3.781262642138105701e-01,2.827433388230813804e+00,-2.699999999999999969e-02
5.191503351999926963e+00,-3.723738362592394213e-01,2.914699850830530181e+00,-2.100000000000000130e-02
5.193503611999858549e+00,-3.666214083046682171e-01,2.844886680750757346e+00,-2.000000000000000042e-02
5.195504004999747849e+00,-3.608689803500970683e-01,2.932153143350473723e+00,-1.899999999999999953e-02
5.197504397999637149e+00,-3.547330571985545244e-01,2.984513020910303460e+00,-1.899999999999999953e-02
5.199505052999938925e+00,-3.489806292439833757e-01,3.054326190990076739e+00,-1.800000000000000211e-02
5.201505740999891714e+00,-3.428447060924407763e-01,3.054326190990076739e+00,-1.700000000000000122e-02
5.203506062999622372e+00,-3.363252877439268373e-01,3.124139361069850018e+00,-1.499999999999999944e-02
5.205506377999881806e+00,-3.301893645923842380e-01,3.124139361069850018e+00,-1.499999999999999944e-02
5.207506469999771070e+00,-3.236699462438702990e-01,3.124139361069850018e+00,-1.300000000000000114e-02
5.209506536999924720e+00,-3.175340230923276996e-01,3.176499238629679756e+00,-1.300000000000000114e-02
5.211507135999909224e+00,-3.110146047438137606e-01,3.176499238629679756e+00,-1.300000000000000114e-02
5.213507712999671639e+00,-3.044951863952997662e-01,3.228859116189509493e+00,-1.200000000000000025e-02
5.215508275999582111e+00,-2.979757680467857717e-01,3.246312408709453035e+00,-1.899999999999999953e-02
5.217508519999682903e+00,-2.914563496982718327e-01,3.351032163829112953e+00,-1.499999999999999944e-02
5.219508667999889440e+00,-2.845534361527864431e-01,3.316125578789226314e+00,-1.200000000000000025e-02
5.221509422999588423e+00,-2.772670274103296584e-01,3.438298626428829330e+00,-1.300000000000000114e-02
5.223509625999668060e+00,-2.703641138648442688e-01,3.473205211468715969e+00,5.000000000000000104e-03
5.225510035999832326e+00,-2.634612003193588792e-01,3.473205211468715969e+00,1.000000000000000021e-02
5.227510626999901433e+00,-2.565582867738734896e-01,3.490658503988659067e+00,-8.000000000000000167e-03
5.229511223999907088e+00,-2.496553732283881000e-01,3.473205211468715969e+00,-3.000000000000000062e-03
5.231511795999722381e+00,-2.427524596829027104e-01,3.438298626428829330e+00,0.000000000000000000e+00
5.233512527999664599e+00,-2.358495461374173208e-01,3.560471674068432346e+00,-2.000000000000000042e-03
5.235512848999860580e+00,-2.285631373949605361e-01,3.508111796508602609e+00,-8.000000000000000167e-03
5.237513345000024856e+00,-2.212767286525037513e-01,3.577924966588375444e+00,-5.000000000000000104e-03
5.239514021999639226e+00,-2.139903199100469389e-01,3.560471674068432346e+00,-3.000000000000000062e-03
5.241514310999718873e+00,-2.070874063645615493e-01,3.543018381548488804e+00,-4.000000000000000083e-03
5.243514421999861952e+00,-1.998009976221047646e-01,3.612831551628262083e+00,-3.000000000000000062e-03
5.245514958999592636e+00,-1.925145888796479798e-01,3.612831551628262083e+00,-2.000000000000000042e-03
5.247515544999714621e+00,-1.852281801371911674e-01,3.577924966588375444e+00,-2.000000000000000042e-03
5.249515965999762557e+00,-1.783252665917057778e-01,3.543018381548488804e+00,-2.000000000000000042e-03
5.251516040999831603e+00,-1.710388578492489930e-01,3.560471674068432346e+00,-1.000000000000000021e-03
5.253516355999636289e+00,-1.637524491067922083e-01,3.700098014227978460e+00,1.000000000000000021e-03
5.255516493999948580e+00,-1.564660403643353959e-01,3.665191429188092265e+00,0.000000000000000000e+00
5.257516957000007096e+00,-1.487961364249071883e-01,3.577924966588375444e+00,1.000000000000000021e-03
5.259517076999600249e+00,-1.415097276824504036e-01,3.665191429188092265e+00,0.000000000000000000e+00
5.261517727999944327e+00,-1.342233189399935911e-01,3.665191429188092265e+00,1.000000000000000021e-03
5.263518304999706743e+00,-1.265534150005653835e-01,3.665191429188092265e+00,1.000000000000000021e-03
5.265518430999691191e+00,-1.196505014550800078e-01,3.700098014227978460e+00,0.000000000000000000e+00
5.267521778999707749e+00,-1.119805975156518002e-01,3.735004599267865100e+00,1.000000000000000021e-03
5.269522239999787416e+00,-1.043106935762236065e-01,3.682644721708035362e+00,1.000000000000000021e-03
5.271522869999898830e+00,-9.702428483376680790e-02,3.700098014227978460e+00,2.000000000000000042e-03
5.273523634999946808e+00,-8.935438089433860032e-02,3.822271061867581921e+00,-2.000000000000000042e-03
5.275523715999952401e+00,-8.168447695491039273e-02,3.752457891787808641e+00,0.000000000000000000e+00
5.277524432999598503e+00,-7.439806821245359414e-02,3.752457891787808641e+00,1.000000000000000021e-03
5.279524674999720446e+00,-6.711165946999679555e-02,3.665191429188092265e+00,6.000000000000000125e-03
5.281524892999641452e+00,-5.944175553056859490e-02,3.700098014227978460e+00,-3.000000000000000062e-03
5.283525603999805753e+00,-5.215534678811180325e-02,3.804817769347638379e+00,1.000000000000000021e-02
5.285525708000022860e+00,-4.448544284868359566e-02,3.769911184307751739e+00,-4.000000000000000083e-03
5.287525979999827541e+00,-3.681553890925538808e-02,3.752457891787808641e+00,1.000000000000000021e-02
5.289526094999928318e+00,-2.952913016679859295e-02,3.735004599267865100e+00,4.000000000000000083e-03
5.291526427999997395e+00,-2.224272142434179783e-02,3.682644721708035362e+00,1.000000000000000021e-02
5.293526623999696312e+00,-1.457281748491359025e-02,3.682644721708035362e+00,1.200000000000000025e-02
5.295526692999828811e+00,-7.286408742456795123e-03,3.630284844148205625e+00,2.000000000000000042e-03
5.297527082999749837e+00,0.000000000000000000e+00,3.682644721708035362e+00,2.400000000000000050e-02
5.299527615999977570e+00,7.286408742456795123e-03,3.630284844148205625e+00,9.000000000000001055e-03
5.301528263999898627e+00,1.457281748491359025e-02,3.577924966588375444e+00,-9.000000000000001055e-03
5.303528956999798538e+00,2.185922622737038537e-02,3.752457891787808641e+00,2.400000000000000050e-02
5.305529568999645562e+00,2.952913016679859295e-02,3.612831551628262083e+00,4.000000000000000083e-03
5.307529617000000144e+00,3.643204371228397909e-02,3.577924966588375444e+00,-7.000000000000000146e-03
5.309529707999899983e+00,4.371845245474077074e-02,3.560471674068432346e+00,2.299999999999999961e-02
5.311530451999715297e+00,5.100486119719756933e-02,3.577924966588375444e+00,-2.000000000000000042e-03
5.313530917999742087e+00,5.790777474268295200e-02,3.577924966588375444e+00,-1.000000000000000021e-03
5.315531387999726576e+00,6.519418348513975059e-02,3.473205211468715969e+00,2.199999999999999872e-02
5.317531841999880271e+00,7.209709703062514019e-02,3.473205211468715969e+00,5.000000000000000104e-03
5.319532153999716684e+00,7.938350577308192491e-02,3.490658503988659067e+00,-1.000000000000000021e-03
5.321532219999880908e+00,8.628641931856731451e-02,3.490658503988659067e+00,2.900000000000000147e-02
5.323532665999664459e+00,9.318933286405270411e-02,3.438298626428829330e+00,-2.000000000000000042e-03
5.325533273000019108e+00,1.000922464095380798e-01,3.473205211468715969e+00,5.000000000000000104e-03
5.327533819999644038e+00,1.069951599550234694e-01,3.403392041388942690e+00,2.999999999999999889e-02
5.329534233999766002e+00,1.135145783035374500e-01,3.403392041388942690e+00,6.000000000000000125e-03
5.331534575999739900e+00,1.204174918490228258e-01,3.368485456349056051e+00,8.000000000000000167e-03
5.333534784999756084e+00,1.269369101975368064e-01,3.351032163829112953e+00,3.400000000000000244e-02
5.335535194999920350e+00,1.338398237430221960e-01,3.351032163829112953e+00,8.000000000000000167e-03
5.337535527000000002e+00,1.403592420915361627e-01,3.298672286269282772e+00,1.000000000000000021e-03
5.339535969999815279e+00,1.468786604400501294e-01,3.228859116189509493e+00,3.200000000000000067e-02
5.341536522999831504e+00,1.533980787885641239e-01,3.228859116189509493e+00,8.000000000000000167e-03
5.343536721999953443e+00,1.599174971370780907e-01,3.316125578789226314e+00,1.800000000000000211e-02
5.345536969000022509e+00,1.664369154855920574e-01,3.281218993749339674e+00,2.600000000000000228e-02
5.347537306999583961e+00,1.729563338341060519e-01,3.124139361069850018e+00,7.000000000000000146e-03
5.349537331999727030e+00,1.790922569856485957e-01,3.211405823669566395e+00,1.800000000000000211e-02
5.351537901000028796e+00,1.856116753341625902e-01,3.124139361069850018e+00,2.699999999999999969e-02
5.353538105999632535e+00,1.917475984857051341e-01,3.124139361069850018e+00,1.899999999999999953e-02
5.355538502999934281e+00,1.978835216372477057e-01,3.106686068549906476e+00,1.700000000000000122e-02
5.357539212999654410e+00,2.040194447887902773e-01,3.089232776029963379e+00,2.400000000000000050e-02
5.359539416999723471e+00,2.105388631373042441e-01,3.089232776029963379e+00,2.100000000000000130e-02
5.361539685000025202e+00,2.166747862888468157e-01,3.054326190990076739e+00,2.000000000000000042e-02
5.363540163999914512e+00,2.224272142434179644e-01,3.036872898470133197e+00,2.199999999999999872e-02
5.365540805999899021e+00,2.285631373949605361e-01,3.106686068549906476e+00,2.400000000000000050e-02
5.367541137999978673e+00,2.346990605465031077e-01,2.984513020910303460e+00,2.500000000000000139e-02
5.369541167999614117e+00,2.408349836980456515e-01,2.984513020910303460e+00,2.600000000000000228e-02
5.371541911999884178e+00,2.465874116526168280e-01,2.862339973270700444e+00,2.800000000000000058e-02
5.373542468999858102e+00,2.523398396071879768e-01,2.914699850830530181e+00,2.900000000000000147e-02
5.375543072999789729e+00,2.580922675617591255e-01,2.897246558310587083e+00,2.900000000000000147e-02
5.377543256999615551e+00,2.642281907133016694e-01,2.844886680750757346e+00,3.200000000000000067e-02
5.379543555999589444e+00,2.699806186678728182e-01,2.827433388230813804e+00,3.099999999999999978e-02
5.381543992999922921e+00,2.757330466224440224e-01,2.862339973270700444e+00,3.200000000000000067e-02
5.383544165999865072e+00,2.811019793800437205e-01,2.792526803190927165e+00,3.400000000000000244e-02
5.385544787999606342e+00,2.868544073346149248e-01,2.740166925631097428e+00,3.200000000000000067e-02
5.387545469999622583e+00,2.922233400922146229e-01,2.792526803190927165e+00,3.600000000000000422e-02
5.389546111999607092e+00,2.979757680467857717e-01,2.792526803190927165e+00,3.300000000000000155e-02
5.391546884000035789e+00,3.033447008043855253e-01,2.775073510670984067e+00,3.500000000000000333e-02
5.393547271999977966e+00,3.087136335619852789e-01,2.775073510670984067e+00,3.500000000000000333e-02
5.395547911999983626e+00,3.140825663195850326e-01,2.705260340591210788e+00,4.000000000000000083e-02
5.397548135999841179e+00,3.194514990771847862e-01,2.600540585471550870e+00,3.899999999999999994e-02
5.399548726999910286e+00,3.244369366378130892e-01,2.600540585471550870e+00,3.799999999999999906e-02
5.401549071999852458e+00,3.294223741984414477e-01,2.548180707911721132e+00,4.200000000000000261e-02
5.403549798999847553e+00,3.347913069560412014e-01,2.583087292951607772e+00,4.000000000000000083e-02
5.405550004999895464e+00,3.397767445166695044e-01,2.478367537831947853e+00,4.000000000000000083e-02
