8.821402799999304989e+00 -3.812709248289761099e+00 -2.478367537831947853e+00 7.700000000000000000e+01 2.500000000000000000e+01
8.823402922999775910e+00 -3.817694685850389291e+00 -2.513274122871834493e+00 8.200000000000000000e+01 2.500000000000000000e+01
8.825403230999654625e+00 -3.822680123411017927e+00 -2.513274122871834493e+00 8.300000000000000000e+01 2.500000000000000000e+01
8.827403852999850642e+00 -3.827665560971646119e+00 -2.513274122871834493e+00 8.300000000000000000e+01 2.500000000000000000e+01
8.829404622999390995e+00 -3.832650998532274311e+00 -2.513274122871834493e+00 8.600000000000000000e+01 2.500000000000000000e+01
8.831405467999502434e+00 -3.837636436092902947e+00 -2.513274122871834493e+00 8.700000000000000000e+01 2.500000000000000000e+01
8.833405812999444606e+00 -3.842621873653531139e+00 -2.338741197672401739e+00 9.600000000000000000e+01 2.500000000000000000e+01
8.835406638999302231e+00 -3.847223816017188103e+00 -2.338741197672401739e+00 1.050000000000000000e+02 2.500000000000000000e+01
8.837407112999244418e+00 -3.851825758380845066e+00 -2.338741197672401739e+00 1.060000000000000000e+02 2.500000000000000000e+01
8.839408049999292416e+00 -3.856811195941473258e+00 -2.251474735072684918e+00 1.080000000000000000e+02 2.500000000000000000e+01
8.841408672999932605e+00 -3.861413138305130222e+00 -2.268928027592628460e+00 1.070000000000000000e+02 2.500000000000000000e+01
8.843409572999917145e+00 -3.866015080668787185e+00 -2.268928027592628460e+00 1.050000000000000000e+02 2.500000000000000000e+01
8.845409954999922775e+00 -3.870233527835472476e+00 -2.199114857512855181e+00 1.060000000000000000e+02 2.500000000000000000e+01
8.847410021999166929e+00 -3.874451975002158211e+00 -2.129301687433081902e+00 1.140000000000000000e+02 2.500000000000000000e+01
8.849410958999214927e+00 -3.878670422168843501e+00 -2.129301687433081902e+00 1.140000000000000000e+02 2.500000000000000000e+01
8.851411377999284014e+00 -3.882888869335529236e+00 -2.059488517353309067e+00 1.130000000000000000e+02 2.500000000000000000e+01
8.853412110999670404e+00 -3.887107316502214527e+00 -2.007128639793478886e+00 1.160000000000000000e+02 2.500000000000000000e+01
8.855412140999760595e+00 -3.890942268471929033e+00 -1.954768762233649149e+00 1.170000000000000000e+02 2.500000000000000000e+01
8.857413077999808593e+00 -3.895160715638614324e+00 -1.954768762233649149e+00 1.180000000000000000e+02 2.500000000000000000e+01
8.859413385999687307e+00 -3.898995667608328386e+00 -1.884955592153875870e+00 1.190000000000000000e+02 2.500000000000000000e+01
8.861413803999312222e+00 -3.902447124381071220e+00 -1.884955592153875870e+00 1.190000000000000000e+02 2.500000000000000000e+01
8.863414111999190936e+00 -3.906282076350785282e+00 -1.867502299633932550e+00 1.250000000000000000e+02 2.500000000000000000e+01
8.865414845999112003e+00 -3.909350037926556443e+00 -1.745329251994329534e+00 1.270000000000000000e+02 2.500000000000000000e+01
8.867415597999752208e+00 -3.912801494699299276e+00 -1.605702911834783198e+00 1.300000000000000000e+02 2.500000000000000000e+01
8.869416404999356018e+00 -3.915869456275070437e+00 -1.553343034274953238e+00 1.360000000000000000e+02 2.500000000000000000e+01
8.871416712999234733e+00 -3.919320913047813271e+00 -1.553343034274953238e+00 1.360000000000000000e+02 2.500000000000000000e+01
8.873417408999557665e+00 -3.922005379426613203e+00 -1.518436449235066599e+00 1.390000000000000000e+02 2.500000000000000000e+01
8.875417679999372922e+00 -3.925073341002384364e+00 -1.361356816555576943e+00 1.460000000000000000e+02 2.500000000000000000e+01
8.877417727999272756e+00 -3.927757807381184296e+00 -1.361356816555576943e+00 1.460000000000000000e+02 2.500000000000000000e+01
8.879417961999934050e+00 -3.930058778563012556e+00 -1.291543646475803886e+00 1.510000000000000000e+02 2.500000000000000000e+01
8.881418676999601303e+00 -3.932359749744841260e+00 -1.117010721276370910e+00 1.570000000000000000e+02 2.500000000000000000e+01
8.883418798999628052e+00 -3.934660720926669519e+00 -1.117010721276370910e+00 1.570000000000000000e+02 2.500000000000000000e+01
8.885418921999189479e+00 -3.936578196911526550e+00 -1.047197551196597631e+00 1.520000000000000000e+02 2.500000000000000000e+01
8.887419562999639311e+00 -3.938495672896383581e+00 -8.726646259971647668e-01 1.480000000000000000e+02 2.500000000000000000e+01
8.889419795999856433e+00 -3.940413148881240613e+00 -8.726646259971647668e-01 1.480000000000000000e+02 2.500000000000000000e+01
8.891420658999777515e+00 -3.941947129669126415e+00 -9.250245035569946150e-01 1.400000000000000000e+02 2.500000000000000000e+01
8.893421244999444752e+00 -3.943097615260040545e+00 -6.632251157578452627e-01 1.520000000000000000e+02 2.500000000000000000e+01
8.895421422999788774e+00 -3.944248100850954675e+00 -5.585053606381854552e-01 1.480000000000000000e+02 2.500000000000000000e+01
8.897422137999456027e+00 -3.945398586441869249e+00 -5.585053606381854552e-01 1.470000000000000000e+02 2.500000000000000000e+01
8.899422666999271314e+00 -3.946165576835811706e+00 -5.585053606381854552e-01 1.470000000000000000e+02 2.500000000000000000e+01
8.901423104999594216e+00 -3.946932567229754607e+00 -3.665191429188092154e-01 1.380000000000000000e+02 2.500000000000000000e+01
8.903423782999198011e+00 -3.947699557623697508e+00 -2.792526803190927276e-01 1.240000000000000000e+02 2.500000000000000000e+01
8.905423830999097845e+00 -3.948083052820669181e+00 -2.792526803190927276e-01 1.300000000000000000e+02 2.500000000000000000e+01
8.907424415999230405e+00 -3.948466548017640410e+00 -2.792526803190927276e-01 1.300000000000000000e+02 2.500000000000000000e+01
8.909425297999405302e+00 -3.948466548017640410e+00 0.000000000000000000e+00 1.430000000000000000e+02 2.500000000000000000e+01
8.911425734999284032e+00 -3.948466548017640410e+00 0.000000000000000000e+00 1.430000000000000000e+02 2.500000000000000000e+01
8.913426672999776201e+00 -3.948466548017640410e+00 0.000000000000000000e+00 1.530000000000000000e+02 2.500000000000000000e+01
8.915426812999612594e+00 -3.948083052820669181e+00 6.981317007977318190e-02 1.570000000000000000e+02 2.500000000000000000e+01
8.917426935999174020e+00 -3.947699557623697508e+00 1.570796326794896558e-01 1.610000000000000000e+02 2.500000000000000000e+01
8.919426946999919892e+00 -3.947316062426726280e+00 1.570796326794896558e-01 1.610000000000000000e+02 2.500000000000000000e+01
8.921427495999523671e+00 -3.946549072032783378e+00 4.712388980384689674e-01 1.560000000000000000e+02 2.500000000000000000e+01
8.923428154999783146e+00 -3.945398586441869249e+00 4.188790204786391191e-01 1.310000000000000000e+02 2.500000000000000000e+01
8.925428739999915706e+00 -3.944631596047926347e+00 4.188790204786391191e-01 1.310000000000000000e+02 2.500000000000000000e+01
8.927429380999456043e+00 -3.943481110457012218e+00 5.585053606381854552e-01 1.450000000000000000e+02 2.500000000000000000e+01
8.929429855999842403e+00 -3.941947129669126415e+00 6.632251157578452627e-01 1.330000000000000000e+02 2.500000000000000000e+01
8.931430681999700028e+00 -3.940796644078212285e+00 7.330382858376184307e-01 1.480000000000000000e+02 2.500000000000000000e+01
8.933431451999240380e+00 -3.938879168093355254e+00 8.377580409572782383e-01 1.470000000000000000e+02 2.500000000000000000e+01
8.935432277999098005e+00 -3.937345187305469452e+00 8.028514559173915988e-01 1.460000000000000000e+02 2.500000000000000000e+01
8.937433029999738210e+00 -3.935427711320612421e+00 8.726646259971647668e-01 1.500000000000000000e+02 2.500000000000000000e+01
8.939433541999278532e+00 -3.933126740138784161e+00 9.424777960769379348e-01 1.480000000000000000e+02 2.500000000000000000e+01
8.941433793999749469e+00 -3.931209264153927130e+00 1.099557428756427591e+00 1.460000000000000000e+02 2.500000000000000000e+01
8.943434082999374368e+00 -3.928908292972098426e+00 1.099557428756427591e+00 1.460000000000000000e+02 2.500000000000000000e+01
8.945434778999697301e+00 -3.926223826593298494e+00 1.186823891356144189e+00 1.410000000000000000e+02 2.500000000000000000e+01
8.947435160999702930e+00 -3.923539360214498561e+00 1.186823891356144189e+00 1.310000000000000000e+02 2.500000000000000000e+01
8.949435245999666222e+00 -3.920854893835698629e+00 1.326450231515690525e+00 1.390000000000000000e+02 2.500000000000000000e+01
8.951436035999904561e+00 -3.918170427456899141e+00 1.431169986635350222e+00 1.430000000000000000e+02 2.500000000000000000e+01
8.953436953999698744e+00 -3.915102465881127536e+00 1.483529864195180181e+00 1.340000000000000000e+02 2.500000000000000000e+01
8.955437057999915851e+00 -3.912034504305356375e+00 1.518436449235066599e+00 1.370000000000000000e+02 2.500000000000000000e+01
8.957437457999731123e+00 -3.908583047532613541e+00 1.605702911834783198e+00 1.400000000000000000e+02 2.500000000000000000e+01
8.959437580999292550e+00 -3.905515085956842380e+00 1.640609496874669837e+00 1.400000000000000000e+02 2.500000000000000000e+01
8.961438165999425109e+00 -3.902063629184099547e+00 1.692969374434499574e+00 1.380000000000000000e+02 2.500000000000000000e+01
8.963438732999748026e+00 -3.898228677214385485e+00 1.692969374434499574e+00 1.380000000000000000e+02 2.500000000000000000e+01
8.965439114999753656e+00 -3.894777220441643095e+00 1.832595714594046132e+00 1.380000000000000000e+02 2.500000000000000000e+01
8.967439495999315113e+00 -3.890942268471929033e+00 1.884955592153875870e+00 1.350000000000000000e+02 2.500000000000000000e+01
8.969440414999553468e+00 -3.886723821305243298e+00 1.937315469713705829e+00 1.350000000000000000e+02 2.500000000000000000e+01
8.971440814999368740e+00 -3.882888869335529236e+00 2.007128639793478886e+00 1.340000000000000000e+02 2.500000000000000000e+01
8.973441344999628200e+00 -3.878670422168843501e+00 2.007128639793478886e+00 1.340000000000000000e+02 2.500000000000000000e+01
8.975441930999295437e+00 -3.874451975002158211e+00 2.146754979953025444e+00 1.330000000000000000e+02 2.500000000000000000e+01
8.977442941999470349e+00 -3.869850032638501247e+00 2.216568150032798723e+00 1.380000000000000000e+02 2.500000000000000000e+01
8.979443248999814386e+00 -3.865248090274844284e+00 2.251474735072684918e+00 1.330000000000000000e+02 2.500000000000000000e+01
8.981443723999291251e+00 -3.860262652714216092e+00 2.251474735072684918e+00 1.330000000000000000e+02 2.500000000000000000e+01
8.983444178999889118e+00 -3.855660710350559128e+00 2.338741197672401739e+00 1.220000000000000000e+02 2.500000000000000000e+01
8.985444319999260188e+00 -3.851058767986902165e+00 2.338741197672401739e+00 1.220000000000000000e+02 2.500000000000000000e+01
8.987445164999371627e+00 -3.846073330426273973e+00 2.460914245312004756e+00 1.200000000000000000e+02 2.500000000000000000e+01
8.989445509999313799e+00 -3.840704397668674108e+00 2.478367537831947853e+00 1.100000000000000000e+02 2.500000000000000000e+01
8.991446224999890546e+00 -3.835718960108045916e+00 2.478367537831947853e+00 1.050000000000000000e+02 2.500000000000000000e+01
8.993447161999938544e+00 -3.830350027350446052e+00 2.600540585471550870e+00 1.030000000000000000e+02 2.500000000000000000e+01
8.995448024999859626e+00 -3.825364589789817860e+00 2.652900463031381051e+00 1.060000000000000000e+02 2.500000000000000000e+01
8.997448258999611426e+00 -3.819995657032217995e+00 2.652900463031381051e+00 1.000000000000000000e+02 2.500000000000000000e+01
8.999448843999743985e+00 -3.814626724274618130e+00 2.635447170511437509e+00 9.500000000000000000e+01 2.500000000000000000e+01
9.001449021999178512e+00 -3.809641286713989938e+00 2.635447170511437509e+00 9.500000000000000000e+01 2.500000000000000000e+01
9.003449329999966722e+00 -3.804272353956390074e+00 2.600540585471550870e+00 9.100000000000000000e+01 2.500000000000000000e+01
9.005450173999633989e+00 -3.798519926001818980e+00 2.722713633111153886e+00 9.100000000000000000e+01 2.500000000000000000e+01
9.007450222999977996e+00 -3.793150993244219116e+00 2.670353755551324149e+00 8.800000000000000000e+01 2.500000000000000000e+01
9.009450233999814373e+00 -3.787782060486619251e+00 2.670353755551324149e+00 7.900000000000000000e+01 2.500000000000000000e+01
9.011450652999883459e+00 -3.782413127729019831e+00 2.652900463031381051e+00 8.300000000000000000e+01 2.500000000000000000e+01
9.013450700999783294e+00 -3.777044194971419966e+00 2.670353755551324149e+00 8.300000000000000000e+01 2.500000000000000000e+01
9.015451582999958191e+00 -3.771291767016848873e+00 2.844886680750757346e+00 8.500000000000000000e+01 2.500000000000000000e+01
9.017452260999561986e+00 -3.765922834259249008e+00 2.722713633111153886e+00 8.200000000000000000e+01 2.500000000000000000e+01
9.019452734999504173e+00 -3.760170406304677915e+00 2.722713633111153886e+00 8.200000000000000000e+01 2.500000000000000000e+01
9.021453375999954005e+00 -3.754801473547078050e+00 2.740166925631097428e+00 7.300000000000000000e+01 2.500000000000000000e+01
9.023453997999240528e+00 -3.749432540789478630e+00 2.740166925631097428e+00 7.300000000000000000e+01 2.500000000000000000e+01
9.025454453999373072e+00 -3.743680112834907092e+00 2.827433388230813804e+00 6.400000000000000000e+01 2.500000000000000000e+01
9.027454668999780552e+00 -3.738311180077307672e+00 2.705260340591210788e+00 6.300000000000000000e+01 2.500000000000000000e+01
9.029455383999447804e+00 -3.732942247319707807e+00 2.722713633111153886e+00 7.200000000000000000e+01 2.500000000000000000e+01
9.031455431999347638e+00 -3.727189819365136714e+00 2.792526803190927165e+00 7.900000000000000000e+01 2.500000000000000000e+01
9.033456109999860928e+00 -3.721820886607536849e+00 2.705260340591210788e+00 5.900000000000000000e+01 2.500000000000000000e+01
9.035456454999803100e+00 -3.716068458652965756e+00 2.775073510670984067e+00 5.000000000000000000e+01 2.500000000000000000e+01
9.037456965999808745e+00 -3.710699525895365891e+00 2.652900463031381051e+00 5.100000000000000000e+01 2.500000000000000000e+01
9.039457125999433629e+00 -3.705330593137766027e+00 2.705260340591210788e+00 5.400000000000000000e+01 2.500000000000000000e+01
9.041457377999904566e+00 -3.699961660380166606e+00 2.740166925631097428e+00 6.200000000000000000e+01 2.500000000000000000e+01
9.043457555999339093e+00 -3.694592727622566741e+00 2.775073510670984067e+00 6.900000000000000000e+01 2.500000000000000000e+01
9.045458325999788940e+00 -3.689607290061938549e+00 2.530727415391778035e+00 7.000000000000000000e+01 2.500000000000000000e+01
9.047458392999942589e+00 -3.684238357304338685e+00 2.583087292951607772e+00 7.200000000000000000e+01 2.500000000000000000e+01
9.049459218999800214e+00 -3.679252919743710493e+00 2.600540585471550870e+00 7.500000000000000000e+01 2.500000000000000000e+01
9.051459415999488556e+00 -3.674267482183081857e+00 2.530727415391778035e+00 4.500000000000000000e+01 2.500000000000000000e+01
9.053460019999874930e+00 -3.668898549425482436e+00 2.513274122871834493e+00 5.300000000000000000e+01 2.500000000000000000e+01
9.055460808999669098e+00 -3.663913111864853800e+00 2.513274122871834493e+00 5.300000000000000000e+01 2.500000000000000000e+01
9.057461764999970910e+00 -3.658927674304225608e+00 2.391101075232231477e+00 3.500000000000000000e+01 2.500000000000000000e+01
9.059462293999786198e+00 -3.654325731940568645e+00 2.391101075232231477e+00 3.500000000000000000e+01 2.500000000000000000e+01
9.061463268999432330e+00 -3.649340294379940453e+00 2.478367537831947853e+00 4.900000000000000000e+01 2.500000000000000000e+01
9.063463538999712910e+00 -3.644738352016283489e+00 2.251474735072684918e+00 5.000000000000000000e+01 2.500000000000000000e+01
9.065463642999930016e+00 -3.640519904849597754e+00 2.251474735072684918e+00 5.000000000000000000e+01 2.500000000000000000e+01
9.067464542999914556e+00 -3.635917962485940791e+00 2.216568150032798723e+00 6.200000000000000000e+01 2.500000000000000000e+01
9.069465517999560689e+00 -3.631699515319255500e+00 2.094395102393195263e+00 6.900000000000000000e+01 2.500000000000000000e+01
9.071466398999291414e+00 -3.626714077758627308e+00 2.094395102393195263e+00 6.900000000000000000e+01 2.500000000000000000e+01
9.073467169999275939e+00 -3.622879125788913246e+00 2.268928027592628460e+00 1.100000000000000000e+01 2.500000000000000000e+01
9.075467402999493061e+00 -3.619044173819198740e+00 2.076941809873252165e+00 8.000000000000000000e+00 2.500000000000000000e+01
9.077467673999308317e+00 -3.614825726652513449e+00 2.076941809873252165e+00 8.000000000000000000e+00 2.500000000000000000e+01
9.079468055999313947e+00 -3.610607279485827714e+00 2.024581932313422428e+00 4.200000000000000000e+01 2.500000000000000000e+01
