5.499417934000121022e+00 6.013971678905655871e+00 -1.762782544514272853e+00 1.300000000000000000e+01 2.600000000000000000e+01
5.501418024000486184e+00 6.010136726935941809e+00 -1.710422666954442894e+00 -3.000000000000000000e+00 2.600000000000000000e+01
5.503418800000872579e+00 6.007068765360171092e+00 -1.675516081914556477e+00 1.300000000000000000e+01 2.600000000000000000e+01
5.505419093999989855e+00 6.003617308587427814e+00 -1.623156204354726517e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.507419647000460827e+00 6.000549347011657098e+00 -1.623156204354726517e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.509420404000593408e+00 5.997097890238913820e+00 -1.553343034274953238e+00 1.900000000000000000e+01 2.600000000000000000e+01
5.511421253000662546e+00 5.994029928663143103e+00 -1.518436449235066599e+00 -2.700000000000000000e+01 2.600000000000000000e+01
5.513421417000245128e+00 5.990961967087371498e+00 -1.518436449235066599e+00 1.100000000000000000e+01 2.600000000000000000e+01
5.515421582000271883e+00 5.988277500708571566e+00 -1.483529864195180181e+00 8.000000000000000000e+00 2.600000000000000000e+01
5.517422246000023733e+00 5.985593034329771633e+00 -1.291543646475803886e+00 6.000000000000000000e+00 2.600000000000000000e+01
5.519422892000875436e+00 5.982908567950971701e+00 -1.291543646475803886e+00 6.000000000000000000e+00 2.600000000000000000e+01
5.521423686000161979e+00 5.982908567950971701e+00 -1.326450231515690525e+00 2.400000000000000000e+01 2.600000000000000000e+01
5.523423980000188749e+00 5.977923130390343509e+00 -1.326450231515690525e+00 2.000000000000000000e+01 2.600000000000000000e+01
5.525424959000702074e+00 5.975622159208515249e+00 -1.117010721276370910e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.527425734000644297e+00 5.973704683223657774e+00 -1.029744258676654534e+00 4.000000000000000000e+00 2.600000000000000000e+01
5.529426361000332690e+00 5.971403712041829515e+00 -9.948376736367678941e-01 1.800000000000000000e+01 2.600000000000000000e+01
5.531426748000740190e+00 5.969486236056972928e+00 -9.948376736367678941e-01 -2.700000000000000000e+01 2.600000000000000000e+01
5.533427208000830433e+00 5.967952255269087125e+00 -9.250245035569946150e-01 2.200000000000000000e+01 2.600000000000000000e+01
5.535427336000793730e+00 5.966418274481201323e+00 -8.377580409572782383e-01 -1.400000000000000000e+01 2.600000000000000000e+01
5.537427963000482123e+00 5.964500798496343847e+00 -7.504915783575617505e-01 5.000000000000000000e+00 2.600000000000000000e+01
5.539428923000741634e+00 5.962966817708458933e+00 -7.155849933176751110e-01 -6.000000000000000000e+00 2.600000000000000000e+01
5.541429754000091634e+00 5.961432836920573131e+00 -7.155849933176751110e-01 2.000000000000000000e+00 2.600000000000000000e+01
5.543429863000710611e+00 5.960282351329659001e+00 -7.155849933176751110e-01 5.000000000000000000e+00 2.600000000000000000e+01
5.545430620000843192e+00 5.959131865738744871e+00 -5.235987755982988157e-01 -1.900000000000000000e+01 2.600000000000000000e+01
5.547431395000785415e+00 5.957981380147830741e+00 -5.235987755982988157e-01 -1.900000000000000000e+01 2.600000000000000000e+01
5.549431430000367982e+00 5.957214389753887396e+00 -4.712388980384689674e-01 1.000000000000000000e+00 2.600000000000000000e+01
5.551431890999992902e+00 5.956447399359944939e+00 -5.410520681182421354e-01 1.000000000000000000e+00 2.600000000000000000e+01
5.553432388000146602e+00 5.955680408966001593e+00 -2.792526803190927276e-01 1.300000000000000000e+01 2.600000000000000000e+01
5.555432590000236814e+00 5.954913418572059136e+00 -2.617993877991494078e-01 -1.900000000000000000e+01 2.600000000000000000e+01
5.557433476000369410e+00 5.954529923375087463e+00 -2.792526803190927276e-01 8.000000000000000000e+00 2.600000000000000000e+01
5.559434381000755820e+00 5.954146428178115791e+00 -2.792526803190927276e-01 -2.100000000000000000e+01 2.600000000000000000e+01
5.561434749000000011e+00 5.953762932981145006e+00 -2.792526803190927276e-01 1.800000000000000000e+01 2.600000000000000000e+01
5.563435395000851713e+00 5.953762932981145006e+00 -2.792526803190927276e-01 1.800000000000000000e+01 2.600000000000000000e+01
5.565436004000730463e+00 5.953762932981145006e+00 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
5.567436409000038111e+00 5.953762932981145006e+00 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
5.569437221000043792e+00 5.953762932981145006e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
5.571437626000260934e+00 5.954146428178115791e+00 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
5.573437901000033889e+00 5.954529923375087463e+00 2.792526803190927276e-01 1.000000000000000000e+01 2.600000000000000000e+01
5.575438380000377947e+00 5.955296913769030809e+00 2.792526803190927276e-01 -2.300000000000000000e+01 2.600000000000000000e+01
5.577439378000235592e+00 5.955296913769030809e+00 2.967059728390360474e-01 -2.300000000000000000e+01 2.600000000000000000e+01
5.579440135000368173e+00 5.955680408966001593e+00 2.792526803190927276e-01 1.200000000000000000e+01 2.600000000000000000e+01
5.581440466000458400e+00 5.957214389753887396e+00 4.014257279586957994e-01 -1.000000000000000000e+00 2.600000000000000000e+01
5.583441389000654453e+00 5.958364875344801526e+00 4.712388980384689674e-01 4.000000000000000000e+00 2.600000000000000000e+01
5.585442387000512099e+00 5.959131865738744871e+00 4.712388980384689674e-01 4.000000000000000000e+00 2.600000000000000000e+01
5.587443125000390864e+00 5.960282351329659001e+00 4.886921905584122872e-01 0.000000000000000000e+00 2.600000000000000000e+01
5.589443605000269599e+00 5.960282351329659001e+00 4.886921905584122872e-01 0.000000000000000000e+00 2.600000000000000000e+01
5.591444102000423300e+00 5.962966817708458933e+00 7.504915783575617505e-01 -2.000000000000000000e+00 2.600000000000000000e+01
5.593445007000809710e+00 5.964500798496343847e+00 6.632251157578452627e-01 2.000000000000000000e+00 2.600000000000000000e+01
5.595445820000350068e+00 5.966034779284229650e+00 5.934119456780720947e-01 -3.000000000000000000e+00 2.600000000000000000e+01
5.597445910000715230e+00 5.967568760072115452e+00 5.934119456780720947e-01 2.000000000000000000e+00 2.600000000000000000e+01
5.599446963000445976e+00 5.969102740860001255e+00 7.504915783575617505e-01 -2.000000000000000000e+00 2.600000000000000000e+01
5.601447683000515099e+00 5.970636721647887057e+00 8.377580409572782383e-01 1.000000000000000000e+00 2.600000000000000000e+01
5.603448403000584221e+00 5.972554197632743644e+00 8.377580409572782383e-01 1.000000000000000000e+00 2.600000000000000000e+01
5.605448437000632111e+00 5.974471673617601120e+00 9.424777960769379348e-01 -3.000000000000000000e+00 2.600000000000000000e+01
5.607448527000087779e+00 5.976389149602457707e+00 9.424777960769379348e-01 -3.000000000000000000e+00 2.600000000000000000e+01
5.609448914000495279e+00 5.978306625587315182e+00 9.250245035569946150e-01 -6.000000000000000000e+00 2.600000000000000000e+01
5.611449838000226009e+00 5.978306625587315182e+00 9.250245035569946150e-01 -6.000000000000000000e+00 2.600000000000000000e+01
5.613450483000633540e+00 5.982525072754000917e+00 1.099557428756427591e+00 6.000000000000000000e+00 2.600000000000000000e+01
5.615451055000448832e+00 5.984826043935829176e+00 1.169370598836200870e+00 2.000000000000000000e+00 2.600000000000000000e+01
5.617451238000285230e+00 5.987127015117657436e+00 1.099557428756427591e+00 -1.000000000000000000e+00 2.600000000000000000e+01
5.619452069000544725e+00 5.989427986299485696e+00 1.099557428756427591e+00 -1.000000000000000000e+00 2.600000000000000000e+01
5.621452122000846430e+00 5.991728957481314843e+00 1.186823891356144189e+00 0.000000000000000000e+00 2.600000000000000000e+01
5.623452657000598265e+00 5.994413423860113888e+00 1.256637061435917246e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.625453469000603945e+00 5.997097890238913820e+00 1.256637061435917246e+00 3.000000000000000000e+00 2.600000000000000000e+01
5.627454059000228881e+00 5.997097890238913820e+00 1.308996938995747206e+00 3.000000000000000000e+00 2.600000000000000000e+01
5.629454649000763311e+00 6.002466822996513685e+00 1.291543646475803886e+00 -1.000000000000000000e+00 2.600000000000000000e+01
5.631455554000240227e+00 6.005151289375313617e+00 1.413716694115406902e+00 -1.300000000000000000e+01 2.600000000000000000e+01
5.633455571000013151e+00 6.007835755754113549e+00 1.413716694115406902e+00 9.000000000000000000e+00 2.600000000000000000e+01
5.635455661000378313e+00 6.010903717329885154e+00 1.361356816555576943e+00 9.000000000000000000e+00 2.600000000000000000e+01
5.637456677000045602e+00 6.013588183708685087e+00 1.448623279155293542e+00 1.000000000000000000e+00 2.600000000000000000e+01
5.639457360000051267e+00 6.016656145284455803e+00 1.448623279155293542e+00 1.000000000000000000e+00 2.600000000000000000e+01
5.641458080000120390e+00 6.019724106860227408e+00 1.623156204354726517e+00 1.300000000000000000e+01 2.600000000000000000e+01
5.643458244000612467e+00 6.022792068435999013e+00 1.623156204354726517e+00 0.000000000000000000e+00 2.600000000000000000e+01
5.645458390000385407e+00 6.025860030011769730e+00 1.431169986635350222e+00 0.000000000000000000e+00 2.600000000000000000e+01
5.647458646000814042e+00 6.028927991587541335e+00 1.623156204354726517e+00 5.000000000000000000e+00 2.600000000000000000e+01
5.649458959000185132e+00 6.031995953163312052e+00 1.623156204354726517e+00 2.000000000000000000e+00 2.600000000000000000e+01
5.651459697000063898e+00 6.031995953163312052e+00 1.553343034274953238e+00 2.000000000000000000e+00 2.600000000000000000e+01
5.653460213000471413e+00 6.038898866708797719e+00 1.640609496874669837e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.655461063000075228e+00 6.042350323481540997e+00 1.640609496874669837e+00 3.000000000000000000e+00 2.600000000000000000e+01
5.657461746000080893e+00 6.045801780254283386e+00 1.640609496874669837e+00 3.000000000000000000e+00 2.600000000000000000e+01
5.659462447000805696e+00 6.049253237027025776e+00 1.605702911834783198e+00 6.000000000000000000e+00 2.600000000000000000e+01
5.661462537000261364e+00 6.049253237027025776e+00 1.605702911834783198e+00 6.000000000000000000e+00 2.600000000000000000e+01
5.663462590000563068e+00 6.056156150572511443e+00 1.762782544514272853e+00 4.000000000000000000e+00 2.600000000000000000e+01
5.665463255000759091e+00 6.059607607345253832e+00 1.815142422074102813e+00 0.000000000000000000e+00 2.600000000000000000e+01
5.667463678000785876e+00 6.063442559314967895e+00 1.815142422074102813e+00 0.000000000000000000e+00 2.600000000000000000e+01
5.669464528000389691e+00 6.066894016087711172e+00 1.780235837034216173e+00 5.000000000000000000e+00 2.600000000000000000e+01
5.671464581000691396e+00 6.070345472860453562e+00 1.780235837034216173e+00 1.000000000000000000e+00 2.600000000000000000e+01
5.673465060000125959e+00 6.070345472860453562e+00 1.780235837034216173e+00 1.000000000000000000e+00 2.600000000000000000e+01
5.675465446000089287e+00 6.078015376799881686e+00 1.972222054753592468e+00 1.000000000000000000e+00 2.600000000000000000e+01
5.677465981000750617e+00 6.081850328769595748e+00 1.867502299633932550e+00 6.000000000000000000e+00 2.600000000000000000e+01
5.679466145000333199e+00 6.085685280739309810e+00 1.780235837034216173e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.681466217000888719e+00 6.089136737512052200e+00 1.780235837034216173e+00 1.000000000000000000e+00 2.600000000000000000e+01
5.683467196000492550e+00 6.093355184678737935e+00 1.884955592153875870e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.685468064000815502e+00 6.097190136648451997e+00 1.902408884673819189e+00 -1.000000000000000000e+00 2.600000000000000000e+01
5.687469080000482791e+00 6.101025088618166059e+00 1.902408884673819189e+00 -1.000000000000000000e+00 2.600000000000000000e+01
5.689470004000213521e+00 6.104860040587880121e+00 1.884955592153875870e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.691470261000176833e+00 6.108694992557594183e+00 1.954768762233649149e+00 -2.000000000000000000e+00 2.600000000000000000e+01
5.693470721000267076e+00 6.112913439724279918e+00 1.954768762233649149e+00 -3.000000000000000000e+00 2.600000000000000000e+01
5.695471163000547676e+00 6.116748391693993980e+00 2.007128639793478886e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.697471772000426427e+00 6.120583343663708042e+00 1.972222054753592468e+00 -7.000000000000000000e+00 2.600000000000000000e+01
5.699472733000220614e+00 6.124801790830393777e+00 1.972222054753592468e+00 -1.000000000000000000e+00 2.600000000000000000e+01
5.701472897000712692e+00 6.129020237997079512e+00 1.972222054753592468e+00 -1.000000000000000000e+00 2.600000000000000000e+01
5.703473080000549089e+00 6.132855189966793574e+00 2.024581932313422428e+00 8.000000000000000000e+00 2.600000000000000000e+01
5.705474114000026020e+00 6.137073637133479309e+00 2.024581932313422428e+00 -1.400000000000000000e+01 2.600000000000000000e+01
5.707475019000412431e+00 6.141292084300164156e+00 2.024581932313422428e+00 1.000000000000000000e+01 2.600000000000000000e+01
5.709475776000545011e+00 6.145510531466849891e+00 2.024581932313422428e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.711476570000741049e+00 6.149728978633535625e+00 2.164208272472968542e+00 1.900000000000000000e+01 2.600000000000000000e+01
5.713476975000048697e+00 6.153563930603249688e+00 2.076941809873252165e+00 -7.000000000000000000e+00 2.600000000000000000e+01
5.715477491000456212e+00 6.157782377769935422e+00 2.094395102393195263e+00 2.100000000000000000e+01 2.600000000000000000e+01
5.717478174000461877e+00 6.162000824936620269e+00 2.024581932313422428e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.719479153000065708e+00 6.166219272103306004e+00 2.024581932313422428e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.721479873000134830e+00 6.170821214466963411e+00 2.164208272472968542e+00 4.000000000000000000e+00 2.600000000000000000e+01
5.723480759000267426e+00 6.174656166436677474e+00 2.129301687433081902e+00 9.000000000000000000e+00 2.600000000000000000e+01
5.725481276000209618e+00 6.178874613603362320e+00 2.129301687433081902e+00 -1.400000000000000000e+01 2.600000000000000000e+01
5.727481884000553691e+00 6.183093060770048055e+00 2.164208272472968542e+00 2.900000000000000000e+01 2.600000000000000000e+01
5.729482660000030592e+00 6.187695003133705463e+00 2.321287905152458197e+00 -1.800000000000000000e+01 2.600000000000000000e+01
5.731483454000226629e+00 6.191913450300390309e+00 2.321287905152458197e+00 8.000000000000000000e+00 2.600000000000000000e+01
5.733484414000486140e+00 6.196131897467076044e+00 2.094395102393195263e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.735484578000068723e+00 6.200350344633761779e+00 2.129301687433081902e+00 2.500000000000000000e+01 2.600000000000000000e+01
5.737484761000814615e+00 6.204952286997418298e+00 2.129301687433081902e+00 2.500000000000000000e+01 2.600000000000000000e+01
5.739485129000058805e+00 6.209170734164104033e+00 2.129301687433081902e+00 2.600000000000000000e+01 2.600000000000000000e+01
5.741485405000275932e+00 6.213772676527760552e+00 2.164208272472968542e+00 -2.100000000000000000e+01 2.600000000000000000e+01
5.743486402000598900e+00 6.217991123694446287e+00 2.164208272472968542e+00 -2.100000000000000000e+01 2.600000000000000000e+01
5.745486418000837148e+00 6.222209570861132022e+00 2.129301687433081902e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.747487046000060218e+00 6.226811513224788541e+00 2.286381320112571558e+00 1.500000000000000000e+01 2.600000000000000000e+01
5.749487969000256271e+00 6.231413455588445949e+00 2.094395102393195263e+00 2.800000000000000000e+01 2.600000000000000000e+01
5.751488726000388851e+00 6.235631902755131684e+00 2.094395102393195263e+00 2.800000000000000000e+01 2.600000000000000000e+01
5.753489446000457974e+00 6.239850349921816530e+00 2.146754979953025444e+00 2.600000000000000000e+01 2.600000000000000000e+01
5.755490036000082910e+00 6.239850349921816530e+00 2.146754979953025444e+00 2.600000000000000000e+01 2.600000000000000000e+01
