5.627638397000737314e+00 3.140825663195850326e-01 -4.537856055185257032e-01 1.600000000000000000e+01 2.500000000000000000e+01
5.629639001000214193e+00 3.133155759256421868e-01 -2.967059728390360474e-01 5.600000000000000000e+01 2.500000000000000000e+01
5.631639920000452548e+00 3.129320807286707917e-01 -2.792526803190927276e-01 4.500000000000000000e+01 2.500000000000000000e+01
5.633640487000775465e+00 3.121650903347280015e-01 -4.537856055185257032e-01 2.900000000000000000e+01 2.500000000000000000e+01
5.635640924000654195e+00 3.113980999407851558e-01 -4.537856055185257032e-01 2.900000000000000000e+01 2.500000000000000000e+01
5.637641676000384905e+00 3.106311095468423100e-01 -3.316125578789226314e-01 5.900000000000000000e+01 2.500000000000000000e+01
5.639641855000263604e+00 3.102476143498709149e-01 -2.792526803190927276e-01 4.500000000000000000e+01 2.500000000000000000e+01
5.641642144000797998e+00 3.094806239559281247e-01 -2.792526803190927276e-01 3.200000000000000000e+01 2.500000000000000000e+01
5.643642841000655608e+00 3.087136335619852789e-01 -3.490658503988658956e-01 3.200000000000000000e+01 2.500000000000000000e+01
5.645643056000153592e+00 3.083301383650138838e-01 -2.792526803190927276e-01 4.400000000000000000e+01 2.500000000000000000e+01
5.647643919000074675e+00 3.075631479710710381e-01 -2.967059728390360474e-01 5.300000000000000000e+01 2.500000000000000000e+01
5.649644375000207219e+00 3.067961575771282479e-01 -2.967059728390360474e-01 5.300000000000000000e+01 2.500000000000000000e+01
5.651644424000551226e+00 3.064126623801567972e-01 -2.792526803190927276e-01 4.500000000000000000e+01 2.500000000000000000e+01
5.653645157000028121e+00 3.056456719862140070e-01 -2.792526803190927276e-01 4.500000000000000000e+01 2.500000000000000000e+01
5.655645947000266460e+00 3.052621767892426119e-01 -2.792526803190927276e-01 2.800000000000000000e+01 2.500000000000000000e+01
5.657646051000483567e+00 3.044951863952997662e-01 -3.316125578789226314e-01 4.200000000000000000e+01 2.500000000000000000e+01
5.659646192000764131e+00 3.041116911983283710e-01 -2.268928027592628516e-01 4.300000000000000000e+01 2.500000000000000000e+01
5.661647055000685214e+00 3.037281960013569759e-01 -2.268928027592628516e-01 4.300000000000000000e+01 2.500000000000000000e+01
5.663647752000542823e+00 3.029612056074141302e-01 -2.792526803190927276e-01 2.200000000000000000e+01 2.500000000000000000e+01
5.665648171000611910e+00 3.025777104104427351e-01 -2.792526803190927276e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.667649145000723365e+00 3.021942152134712845e-01 -2.792526803190927276e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.669649638000009872e+00 3.014272248195284942e-01 -3.316125578789226314e-01 3.500000000000000000e+01 2.500000000000000000e+01
5.671649669000544236e+00 3.010437296225570991e-01 -1.745329251994329478e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.673650087000169151e+00 3.002767392286142534e-01 -1.745329251994329478e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.675650192000830430e+00 2.995097488346714631e-01 -4.014257279586957994e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.677650444000391872e+00 2.991262536377000125e-01 -2.792526803190927276e-01 2.000000000000000000e+01 2.500000000000000000e+01
5.679650641000080213e+00 2.983592632437572223e-01 -2.268928027592628516e-01 2.000000000000000000e+01 2.500000000000000000e+01
5.681651096000678081e+00 2.979757680467857717e-01 -2.792526803190927276e-01 2.800000000000000000e+01 2.500000000000000000e+01
5.683651126000768272e+00 2.972087776528429814e-01 -2.792526803190927276e-01 2.800000000000000000e+01 2.500000000000000000e+01
5.685652027000287489e+00 2.964417872589001357e-01 -4.537856055185257032e-01 2.800000000000000000e+01 2.500000000000000000e+01
5.687652594000610407e+00 2.956747968649573455e-01 -4.537856055185257032e-01 1.500000000000000000e+01 2.500000000000000000e+01
5.689653254000404559e+00 2.949078064710144997e-01 -4.537856055185257032e-01 1.500000000000000000e+01 2.500000000000000000e+01
5.691653524000685138e+00 2.941408160770717095e-01 -3.490658503988658956e-01 3.400000000000000000e+01 2.500000000000000000e+01
5.693653591000838787e+00 2.933738256831288638e-01 -2.967059728390360474e-01 2.400000000000000000e+01 2.500000000000000000e+01
5.695654288000696397e+00 2.926068352891860735e-01 -2.967059728390360474e-01 2.400000000000000000e+01 2.500000000000000000e+01
5.697655189000215614e+00 2.918398448952432278e-01 -5.235987755982988157e-01 2.700000000000000000e+01 2.500000000000000000e+01
5.699655459000496194e+00 2.910728545013004376e-01 -4.712388980384689674e-01 1.900000000000000000e+01 2.500000000000000000e+01
5.701656304000607633e+00 2.903058641073575918e-01 -4.014257279586957994e-01 3.100000000000000000e+01 2.500000000000000000e+01
5.703657259999999951e+00 2.895388737134147461e-01 -2.967059728390360474e-01 2.700000000000000000e+01 2.500000000000000000e+01
5.705658030999984476e+00 2.883883881225005608e-01 -2.967059728390360474e-01 2.700000000000000000e+01 2.500000000000000000e+01
5.707658209000328497e+00 2.872379025315863199e-01 -4.712388980384689674e-01 2.700000000000000000e+01 2.500000000000000000e+01
5.709658554000270669e+00 2.864709121376434742e-01 -5.235987755982988157e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.711659047000466671e+00 2.853204265467292333e-01 -5.235987755982988157e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.713659299000028113e+00 2.845534361527864431e-01 -5.235987755982988157e-01 2.800000000000000000e+01 2.500000000000000000e+01
5.715660163000393368e+00 2.834029505618722022e-01 -4.886921905584122872e-01 3.000000000000000000e+01 2.500000000000000000e+01
5.717660896000779758e+00 2.826359601679294120e-01 -4.886921905584122872e-01 3.000000000000000000e+01 2.500000000000000000e+01
5.719661575000827725e+00 2.814854745770151712e-01 -5.585053606381854552e-01 3.500000000000000000e+01 2.500000000000000000e+01
5.721662012000706454e+00 2.803349889861009303e-01 -5.410520681182421354e-01 3.400000000000000000e+01 2.500000000000000000e+01
5.723662468000838999e+00 2.795679985921580846e-01 -4.188790204786391191e-01 3.800000000000000000e+01 2.500000000000000000e+01
5.725662516000738833e+00 2.784175130012438992e-01 -4.886921905584122872e-01 3.500000000000000000e+01 2.500000000000000000e+01
5.727662528000109887e+00 2.776505226073010535e-01 -5.235987755982988157e-01 3.300000000000000000e+01 2.500000000000000000e+01
5.729662725000707724e+00 2.765000370163868126e-01 -5.235987755982988157e-01 3.600000000000000000e+01 2.500000000000000000e+01
5.731663477000438434e+00 2.757330466224440224e-01 -5.585053606381854552e-01 3.100000000000000000e+01 2.500000000000000000e+01
5.733663933000570978e+00 2.745825610315297816e-01 -4.014257279586957994e-01 3.300000000000000000e+01 2.500000000000000000e+01
5.735664352000640065e+00 2.738155706375869358e-01 -4.537856055185257032e-01 3.600000000000000000e+01 2.500000000000000000e+01
5.737664919000053487e+00 2.726650850466726950e-01 -5.585053606381854552e-01 2.700000000000000000e+01 2.500000000000000000e+01
5.739664949000143679e+00 2.715145994557585096e-01 -4.014257279586957994e-01 3.100000000000000000e+01 2.500000000000000000e+01
5.741665090000424243e+00 2.707476090618156639e-01 -4.712388980384689674e-01 3.300000000000000000e+01 2.500000000000000000e+01
5.743665750000218395e+00 2.695971234709014230e-01 -5.585053606381854552e-01 2.400000000000000000e+01 2.500000000000000000e+01
5.745666095000160567e+00 2.684466378799871822e-01 -5.235987755982988157e-01 2.800000000000000000e+01 2.500000000000000000e+01
5.747666736000610399e+00 2.676796474860443920e-01 -5.585053606381854552e-01 3.100000000000000000e+01 2.500000000000000000e+01
5.749667358000806416e+00 2.665291618951301511e-01 -4.188790204786391191e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.751667387999987113e+00 2.653786763042159103e-01 -5.934119456780720947e-01 2.800000000000000000e+01 2.500000000000000000e+01
5.753667548000521492e+00 2.642281907133016694e-01 -4.886921905584122872e-01 2.800000000000000000e+01 2.500000000000000000e+01
5.755667874000209849e+00 2.634612003193588792e-01 -4.537856055185257032e-01 2.700000000000000000e+01 2.500000000000000000e+01
5.757668293000278936e+00 2.623107147284446383e-01 -4.537856055185257032e-01 2.200000000000000000e+01 2.500000000000000000e+01
5.759668823000538396e+00 2.615437243345017926e-01 -5.585053606381854552e-01 2.100000000000000000e+01 2.500000000000000000e+01
5.761668983000163280e+00 2.603932387435876072e-01 -5.934119456780720947e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.763669846000084362e+00 2.592427531526733664e-01 -4.537856055185257032e-01 2.000000000000000000e+01 2.500000000000000000e+01
5.765670469000724552e+00 2.584757627587305207e-01 -4.537856055185257032e-01 2.000000000000000000e+01 2.500000000000000000e+01
5.767670832000476366e+00 2.573252771678162798e-01 -4.886921905584122872e-01 2.100000000000000000e+01 2.500000000000000000e+01
5.769671825000841636e+00 2.561747915769020945e-01 -4.537856055185257032e-01 2.000000000000000000e+01 2.500000000000000000e+01
5.771672281000064686e+00 2.550243059859878536e-01 -4.537856055185257032e-01 1.700000000000000000e+01 2.500000000000000000e+01
5.773672626000006858e+00 2.538738203950736128e-01 -5.585053606381854552e-01 1.800000000000000000e+01 2.500000000000000000e+01
5.775673582000308670e+00 2.527233348041593719e-01 -5.585053606381854552e-01 1.500000000000000000e+01 2.500000000000000000e+01
5.777674334000039380e+00 2.515728492132451311e-01 -5.235987755982988157e-01 1.400000000000000000e+01 2.500000000000000000e+01
5.779674716000045009e+00 2.504223636223309457e-01 -5.235987755982988157e-01 2.500000000000000000e+01 2.500000000000000000e+01
5.781675524000092992e+00 2.492718780314166771e-01 -5.934119456780720947e-01 2.400000000000000000e+01 2.500000000000000000e+01
5.783675887000754301e+00 2.481213924405024640e-01 -5.585053606381854552e-01 2.500000000000000000e+01 2.500000000000000000e+01
5.785676103000696457e+00 2.469709068495882232e-01 -7.155849933176751110e-01 3.100000000000000000e+01 2.500000000000000000e+01
5.787676336000004085e+00 2.458204212586740101e-01 -6.457718232379019430e-01 2.700000000000000000e+01 2.500000000000000000e+01
5.789676792000136629e+00 2.446699356677597692e-01 -6.457718232379019430e-01 2.700000000000000000e+01 2.500000000000000000e+01
5.791677470000649919e+00 2.431359548798741332e-01 -6.108652381980153034e-01 2.400000000000000000e+01 2.500000000000000000e+01
5.793677926000782463e+00 2.419854692889598924e-01 -6.457718232379019430e-01 2.800000000000000000e+01 2.500000000000000000e+01
5.795678253000005498e+00 2.404514885010742564e-01 -6.632251157578452627e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.797678690000793722e+00 2.393010029101600156e-01 -6.806784082777884715e-01 2.400000000000000000e+01 2.500000000000000000e+01
5.799679128000207129e+00 2.377670221222743796e-01 -6.806784082777884715e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.801679861000593519e+00 2.366165365313601388e-01 -7.155849933176751110e-01 2.700000000000000000e+01 2.500000000000000000e+01
5.803680743000768416e+00 2.350825557434745028e-01 -6.457718232379019430e-01 3.000000000000000000e+01 2.500000000000000000e+01
5.805681107000054908e+00 2.339320701525602897e-01 -6.806784082777884715e-01 2.800000000000000000e+01 2.500000000000000000e+01
5.807681303000208572e+00 2.323980893646746260e-01 -6.457718232379019430e-01 2.500000000000000000e+01 2.500000000000000000e+01
5.809681889000785304e+00 2.312476037737604129e-01 -6.457718232379019430e-01 2.500000000000000000e+01 2.500000000000000000e+01
5.811682733999987249e+00 2.297136229858747769e-01 -7.155849933176751110e-01 2.700000000000000000e+01 2.500000000000000000e+01
5.813683690000289062e+00 2.285631373949605361e-01 -7.330382858376184307e-01 3.000000000000000000e+01 2.500000000000000000e+01
5.815683886000442726e+00 2.270291566070749001e-01 -6.108652381980153034e-01 2.900000000000000000e+01 2.500000000000000000e+01
5.817684046000067610e+00 2.258786710161606592e-01 -6.108652381980153034e-01 2.900000000000000000e+01 2.500000000000000000e+01
5.819684280000728904e+00 2.247281854252464184e-01 -6.108652381980153034e-01 2.400000000000000000e+01 2.500000000000000000e+01
5.821684421000099974e+00 2.231942046373607824e-01 -6.806784082777884715e-01 2.700000000000000000e+01 2.500000000000000000e+01
5.823685284000021056e+00 2.220437190464465693e-01 -6.457718232379019430e-01 2.600000000000000000e+01 2.500000000000000000e+01
5.825685574000090128e+00 2.205097382585609056e-01 -7.155849933176751110e-01 2.600000000000000000e+01 2.500000000000000000e+01
5.827686252000603417e+00 2.193592526676466925e-01 -7.155849933176751110e-01 2.500000000000000000e+01 2.500000000000000000e+01
5.829686689000482147e+00 2.178252718797610565e-01 -6.108652381980153034e-01 2.800000000000000000e+01 2.500000000000000000e+01
5.831686960000297404e+00 2.166747862888468157e-01 -5.934119456780720947e-01 2.000000000000000000e+01 2.500000000000000000e+01
5.833687657000155014e+00 2.155243006979325748e-01 -5.934119456780720947e-01 2.000000000000000000e+01 2.500000000000000000e+01
5.835687798000435578e+00 2.139903199100469389e-01 -6.457718232379019430e-01 2.100000000000000000e+01 2.500000000000000000e+01
5.837688698000420118e+00 2.128398343191327258e-01 -5.934119456780720947e-01 1.700000000000000000e+01 2.500000000000000000e+01
5.839689006000298832e+00 2.113058535312470620e-01 -5.934119456780720947e-01 1.900000000000000000e+01 2.500000000000000000e+01
5.841689055000642838e+00 2.101553679403328490e-01 -6.108652381980153034e-01 1.600000000000000000e+01 2.500000000000000000e+01
5.843689659000119718e+00 2.086213871524472130e-01 -6.108652381980153034e-01 1.600000000000000000e+01 2.500000000000000000e+01
5.845690467000167700e+00 2.074709015615329721e-01 -6.806784082777884715e-01 1.500000000000000000e+01 2.500000000000000000e+01
5.847690719000638637e+00 2.059369207736473362e-01 -6.457718232379019430e-01 1.500000000000000000e+01 2.500000000000000000e+01
5.849691248999988602e+00 2.044029399857616724e-01 -7.504915783575617505e-01 1.100000000000000000e+01 2.500000000000000000e+01
5.851691557000776811e+00 2.032524543948474594e-01 -7.504915783575617505e-01 1.100000000000000000e+01 2.500000000000000000e+01
5.853692068000782456e+00 2.017184736069618234e-01 -6.806784082777884715e-01 1.200000000000000000e+01 2.500000000000000000e+01
5.855692376000661170e+00 2.001844928190761597e-01 -8.377580409572782383e-01 9.000000000000000000e+00 2.500000000000000000e+01
5.857693091000328423e+00 1.986505120311905237e-01 -6.806784082777884715e-01 1.300000000000000000e+01 2.500000000000000000e+01
5.859693250999953307e+00 1.971165312433048877e-01 -8.377580409572782383e-01 2.300000000000000000e+01 2.500000000000000000e+01
5.861694207000255119e+00 1.955825504554192518e-01 -7.504915783575617505e-01 1.700000000000000000e+01 2.500000000000000000e+01
5.863694441000006918e+00 1.940485696675336158e-01 -7.853981633974482790e-01 1.600000000000000000e+01 2.500000000000000000e+01
5.865695211000456766e+00 1.925145888796479798e-01 -7.853981633974482790e-01 1.600000000000000000e+01 2.500000000000000000e+01
5.867695296999954735e+00 1.909806080917623161e-01 -8.377580409572782383e-01 1.300000000000000000e+01 2.500000000000000000e+01
5.869695957000658382e+00 1.894466273038766801e-01 -7.504915783575617505e-01 2.500000000000000000e+01 2.500000000000000000e+01
5.871696338000219839e+00 1.879126465159910442e-01 -7.155849933176751110e-01 2.100000000000000000e+01 2.500000000000000000e+01
5.873697202000585094e+00 1.859951705311339853e-01 -7.155849933176751110e-01 2.100000000000000000e+01 2.500000000000000000e+01
5.875697306000802200e+00 1.848446849402197723e-01 -7.504915783575617505e-01 1.700000000000000000e+01 2.500000000000000000e+01
5.877698058000532910e+00 1.833107041523341085e-01 -7.853981633974482790e-01 2.100000000000000000e+01 2.500000000000000000e+01
5.879698866000580892e+00 1.817767233644484726e-01 -6.806784082777884715e-01 1.200000000000000000e+01 2.500000000000000000e+01
