5.178796578999936173e+00 -2.646116859102731061e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
5.180797113000153331e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
5.182797276999735914e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
5.184797978000460716e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.186798253000233672e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
5.188798916999985522e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
5.190799580999737373e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
5.192799596999975620e+00 -2.646116859102731061e-02 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
5.194799631000023510e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.196800202000304125e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
5.198800774000119418e+00 -2.646116859102731061e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
5.200801511999998183e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
5.202802212999813491e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
5.204802320999988297e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
5.206802522000543831e+00 -2.607767339405590162e-02 1.745329251994329547e-02 -2.400000000000000000e+01 2.600000000000000000e+01
5.208802723000189872e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
5.210803498000132095e+00 -2.607767339405590162e-02 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
5.212804124999820488e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.214804141000058735e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
5.216804953000064415e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
5.218805913000323926e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
5.220806281000477611e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
5.222807001000546734e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.224807646000044770e+00 -2.569417819708448916e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
5.226808514000367722e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.228809252000246488e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
5.230809896999744524e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
5.232810319999771309e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.234810668999671179e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.236810852000417071e+00 -2.569417819708448916e-02 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
5.238811664000422752e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
5.240811716999814962e+00 -2.569417819708448916e-02 0.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01
5.242812139999841747e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.244813008000164700e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
5.246813560999726178e+00 -2.569417819708448916e-02 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
5.248814280000260624e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.250814722000541224e+00 -2.569417819708448916e-02 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
5.252815255999848887e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.254815586999939114e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
5.256815972999902442e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.258816118000140705e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.260816986000463658e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.262817706000532780e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.264817962000051921e+00 -2.569417819708448916e-02 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
5.266817978000290168e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
5.268818974999703642e+00 -2.569417819708448916e-02 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
5.270819397999730427e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
5.272819673000412877e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
5.274820188999910897e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+01
5.276820926999789663e+00 -2.607767339405590162e-02 -2.792526803190927276e-01 -2.600000000000000000e+01 2.600000000000000000e+01
5.278821554000387550e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
5.280821958999695198e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+01
5.282822363999912341e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.284823009000319871e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.286823025000558118e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
5.288823095999759971e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+01
5.290823944999829109e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
5.292824756999834790e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.294825439999840455e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.296825899999930698e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.298826138000549690e+00 -2.646116859102731061e-02 -1.745329251994329478e-01 1.900000000000000000e+01 2.600000000000000000e+01
5.300826616999984253e+00 -2.646116859102731061e-02 -1.745329251994329478e-01 -1.300000000000000000e+01 2.600000000000000000e+01
5.302827262000391784e+00 -2.646116859102731061e-02 0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01
5.304827760000080161e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.306828220000170404e+00 -2.646116859102731061e-02 0.000000000000000000e+00 3.600000000000000000e+01 2.600000000000000000e+01
5.308828606000133732e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
5.310828769999716314e+00 -2.646116859102731061e-02 0.000000000000000000e+00 3.300000000000000000e+01 2.600000000000000000e+01
5.312829119000525679e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
5.314829449999706412e+00 -2.646116859102731061e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
5.316830466000283195e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
5.318830481000077270e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
5.320831478999934916e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
5.322832402000130969e+00 -2.646116859102731061e-02 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
5.324832694999713567e+00 -2.646116859102731061e-02 0.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01
5.326832730000205629e+00 -2.646116859102731061e-02 0.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01
5.328832967999915127e+00 -2.646116859102731061e-02 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
5.330833150000216847e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.332833555000433989e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.334833756000080029e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.336834179000106815e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.338834916999985580e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
5.340835507000520010e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
5.342836282000462234e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
5.344836778999706439e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
5.346837351000431227e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
5.348837792000267655e+00 -2.607767339405590162e-02 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01
5.350838715999998385e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
5.352838880000490462e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
5.354839784000432701e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.356840467000438366e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.358840631000020949e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
5.360841091000111192e+00 -2.569417819708448916e-02 1.745329251994329478e-01 -8.000000000000000000e+00 2.600000000000000000e+01
5.362841736000518722e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
5.364842234000207100e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
5.366842583000106970e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.368843561999710801e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.370844429000499076e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.372844501000145101e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.374845072000425716e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
5.376845624999987194e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.378846048000013980e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.380846212000506057e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.382846653999877162e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
5.384847225000157778e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
5.386848203999761608e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.388848479000444058e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.390849475999857532e+00 -2.569417819708448916e-02 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01
5.392849677000413067e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.394849749000059091e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
5.396849763999853167e+00 -2.569417819708448916e-02 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
5.398850706000303035e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.400851092000266362e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
5.402851386000293132e+00 -2.569417819708448916e-02 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
5.404852179000044998e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.406852324999817938e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
5.408852747999844723e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000000e+01
5.410853190000125323e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.412853206000363571e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
5.414853332000348018e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
5.416854310999951849e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.418854567999915162e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
5.420854584000153409e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.100000000000000000e+01 2.600000000000000000e+01
5.422854839999672549e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
5.424855486000524252e+00 -2.607767339405590162e-02 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
5.426856224000403017e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.428857165000408713e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.430857606999779819e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
5.432857919000525726e+00 -2.646116859102731061e-02 -2.094395102393195596e-01 -1.200000000000000000e+01 2.600000000000000000e+01
5.434858565000467934e+00 -2.646116859102731061e-02 -2.094395102393195596e-01 -3.000000000000000000e+00 2.600000000000000000e+01
5.436859414000537072e+00 -2.646116859102731061e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
