5.419882955999128171e+00 5.368932757599744095e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
5.421883879999768396e+00 5.368932757599744095e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.423884376999922097e+00 5.368932757599744095e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
5.425884485999631579e+00 5.368932757599744095e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
5.427884705999531434e+00 5.368932757599744095e-03 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
5.429885480999473657e+00 4.985437560628334236e-03 -1.047197551196597798e-01 1.100000000000000000e+01 2.600000000000000000e+01
5.431885940999563900e+00 4.985437560628334236e-03 -1.047197551196597798e-01 -3.000000000000000000e+00 2.600000000000000000e+01
5.433886345999781042e+00 4.985437560628334236e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.435886805999871285e+00 4.985437560628334236e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.437887599999157828e+00 4.985437560628334236e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
5.439888393999353866e+00 4.601942363656923510e-03 -1.570796326794896558e-01 -4.000000000000000000e+00 2.600000000000000000e+01
5.441888798999571009e+00 4.601942363656923510e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
5.443888851999872713e+00 4.601942363656923510e-03 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
5.445889700999941851e+00 4.601942363656923510e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
5.447889938999651349e+00 4.218447166685512784e-03 -1.396263401595463638e-01 1.000000000000000000e+00 2.600000000000000000e+01
5.449890028999107017e+00 4.218447166685512784e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
5.451890655999704904e+00 3.834951969714102925e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
5.453891301999647112e+00 3.834951969714102925e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.455891873999462405e+00 3.834951969714102925e-03 0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01
5.457891963999827567e+00 3.451456772742692632e-03 0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01
5.459892034999938915e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
5.461892217999775312e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
5.463892529999611725e+00 3.067961575771282340e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.465892675999384664e+00 3.067961575771282340e-03 -1.396263401595463638e-01 -9.000000000000000000e+00 2.600000000000000000e+01
5.467893209999601822e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
5.469894058999670960e+00 2.684466378799872047e-03 -2.094395102393195596e-01 2.100000000000000000e+01 2.600000000000000000e+01
5.471894445999168965e+00 2.684466378799872047e-03 -2.094395102393195596e-01 -1.600000000000000000e+01 2.600000000000000000e+01
5.473895109999830311e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01
5.475895810999645619e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
5.477896585999587842e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
5.479897268999593507e+00 2.300971181828461755e-03 -1.570796326794896558e-01 2.100000000000000000e+01 2.600000000000000000e+01
5.481897284999831754e+00 2.300971181828461755e-03 0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01
5.483897929999329790e+00 2.300971181828461755e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.485898334999546933e+00 2.300971181828461755e-03 0.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000000e+01
5.487899221999214205e+00 2.300971181828461755e-03 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
5.489900107999346801e+00 2.300971181828461755e-03 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
5.491900438999437029e+00 2.300971181828461755e-03 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
5.493900954999844544e+00 1.917475984857051462e-03 -2.792526803190927276e-01 2.600000000000000000e+01 2.600000000000000000e+01
5.495901581999532937e+00 1.917475984857051462e-03 -2.792526803190927276e-01 2.600000000000000000e+01 2.600000000000000000e+01
5.497901893999369349e+00 1.917475984857051462e-03 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
5.499902465999184642e+00 1.917475984857051462e-03 0.000000000000000000e+00 -2.600000000000000000e+01 2.600000000000000000e+01
5.501902518999486347e+00 1.917475984857051462e-03 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
5.503903404999618942e+00 1.917475984857051462e-03 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
5.505903901999772643e+00 1.917475984857051462e-03 0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01
5.507904047999545583e+00 1.917475984857051462e-03 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
5.509904822999487806e+00 1.917475984857051462e-03 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
5.511904875999789510e+00 1.917475984857051462e-03 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
5.513905687999795191e+00 1.917475984857051462e-03 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
5.515906407999864314e+00 1.917475984857051462e-03 0.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000000e+01
5.517906831999425776e+00 1.917475984857051462e-03 0.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000000e+01
5.519907143999262189e+00 2.300971181828461755e-03 0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01
5.521908085999712057e+00 2.300971181828461755e-03 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
5.523908823999590822e+00 2.300971181828461755e-03 0.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000000e+01
5.525908931999765628e+00 2.300971181828461755e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
5.527909151999665482e+00 2.300971181828461755e-03 0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01
5.529909797999607690e+00 2.300971181828461755e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.531910461999359541e+00 2.300971181828461755e-03 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
5.533910903999640141e+00 2.300971181828461755e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.535910919999878388e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.537910972999270598e+00 2.684466378799872047e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.539911951999783923e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
5.541912115999366506e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
5.543912594999710564e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
5.545913461999589344e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
5.547914403999129718e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
5.549914808999346860e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000000e+01
5.551915565999479441e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
5.553915859999506210e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
5.555916041999807931e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
5.557916280999961600e+00 3.067961575771282340e-03 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01
5.559917055999903823e+00 3.067961575771282340e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
5.561917923999317281e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
5.563918420999470982e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
5.565919195999413205e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
5.567919452999376517e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
5.569920375999572570e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
5.571920984999451321e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
5.573921704999520443e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
5.575921905999166484e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
5.577921921999404731e+00 3.067961575771282340e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.579922751999220054e+00 3.067961575771282340e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
5.581922842999119894e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
5.583923635999781254e+00 3.067961575771282340e-03 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
5.585924355999850377e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
5.587925204999919515e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.589926165999713703e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.591926551999677031e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
5.593927308999809611e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
5.595927490999201837e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
5.597928210999270959e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
5.599928967999403540e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
5.601929205999113037e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
5.603929536999203265e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.605930329999864625e+00 3.067961575771282340e-03 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
5.607930419999320293e+00 3.067961575771282340e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.609931139999389416e+00 3.067961575771282340e-03 0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01
5.611931249000008393e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.613931949999823701e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
5.615932372999850486e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
5.617932666999877256e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
5.619933460999163799e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
5.621934124999825144e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.623934473999725014e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
5.625935471999582660e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
5.627935505999630550e+00 3.067961575771282340e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
5.629935910999847692e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.631935963999239902e+00 3.067961575771282340e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
5.633936849999372498e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
5.635937291999653098e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
5.637937807999151119e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.900000000000000000e+01 2.600000000000000000e+01
5.639938416999939363e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
5.641939413999352837e+00 3.067961575771282340e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.643939929999760352e+00 3.067961575771282340e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.645940408999194915e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
5.647940609999750450e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
5.649940921999586863e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
5.651941141999486717e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
5.653941879999365483e+00 3.067961575771282340e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.655942284999582625e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.657942819999334461e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
5.659942853999382351e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
5.661943628999324574e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
5.663944052999795531e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
5.665944086999843421e+00 3.067961575771282340e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.667944787999658729e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
5.669945377999283664e+00 3.067961575771282340e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
5.671945468999183504e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
5.673945502999231394e+00 3.067961575771282340e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
5.675945518999469641e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
