4.595637017399985780e+01 -1.005140911262066394e+00 7.853981633974482790e-01 -6.047719256239140195e-01 0.000000000000000000e+00 6.700000000000000000e+02 2.320000000000000000e+02
4.596637523299978056e+01 -9.978545025196096097e-01 7.330382858376184307e-01 -6.051554208208854702e-01 -6.981317007977318190e-02 6.740000000000000000e+02 2.190000000000000000e+02
4.597640790300010849e+01 -9.905680937771528249e-01 7.155849933176751110e-01 -6.051554208208854702e-01 0.000000000000000000e+00 6.850000000000000000e+02 2.160000000000000000e+02
4.598641601799954515e+01 -9.832816850346960402e-01 7.504915783575617505e-01 -6.047719256239140195e-01 0.000000000000000000e+00 6.900000000000000000e+02 2.120000000000000000e+02
4.599644976199942903e+01 -9.759952762922391445e-01 7.155849933176751110e-01 -6.040049352299712293e-01 0.000000000000000000e+00 6.990000000000000000e+02 2.060000000000000000e+02
4.600646998799948051e+01 -9.687088675497823598e-01 6.457718232379019430e-01 -6.028544496390569885e-01 1.396263401595463638e-01 7.050000000000000000e+02 2.110000000000000000e+02
4.601647915800003830e+01 -9.618059540042970257e-01 7.330382858376184307e-01 -6.013204688511712970e-01 2.792526803190927276e-01 7.100000000000000000e+02 1.990000000000000000e+02
4.602648353199947451e+01 -9.549030404588115806e-01 6.632251157578452627e-01 -5.994029928663142659e-01 1.396263401595463638e-01 7.190000000000000000e+02 2.000000000000000000e+02
4.603648370199971396e+01 -9.483836221102976971e-01 6.457718232379019430e-01 -5.971020216844857842e-01 2.792526803190927276e-01 7.290000000000000000e+02 1.950000000000000000e+02
4.604648676099986915e+01 -9.422476989587550422e-01 5.934119456780720947e-01 -5.944175553056859629e-01 4.014257279586957994e-01 7.360000000000000000e+02 1.910000000000000000e+02
4.605650198700004694e+01 -9.361117758072124984e-01 5.585053606381854552e-01 -5.913495937299146910e-01 2.094395102393195596e-01 7.470000000000000000e+02 1.890000000000000000e+02
4.606651486099963222e+01 -9.307428430496127447e-01 4.712388980384689674e-01 -5.882816321541434190e-01 2.792526803190927276e-01 7.560000000000000000e+02 1.890000000000000000e+02
4.607652488300027471e+01 -9.253739102920129911e-01 5.410520681182421354e-01 -5.848301753814006965e-01 2.792526803190927276e-01 7.640000000000000000e+02 1.790000000000000000e+02
4.608653292399958445e+01 -9.200049775344132374e-01 5.410520681182421354e-01 -5.813787186086579739e-01 2.967059728390360474e-01 7.680000000000000000e+02 1.820000000000000000e+02
4.609654629800024850e+01 -9.146360447768135948e-01 5.410520681182421354e-01 -5.779272618359153624e-01 4.537856055185257032e-01 7.730000000000000000e+02 1.850000000000000000e+02
4.610657298600017384e+01 -9.096506072161851808e-01 5.410520681182421354e-01 -5.744758050631726398e-01 2.792526803190927276e-01 7.760000000000000000e+02 1.860000000000000000e+02
4.611659224899995024e+01 -9.042816744585854272e-01 4.886921905584122872e-01 -5.714078434874013679e-01 2.967059728390360474e-01 7.820000000000000000e+02 1.840000000000000000e+02
4.612659840099968278e+01 -8.992962368979571242e-01 5.585053606381854552e-01 -5.683398819116300960e-01 2.792526803190927276e-01 7.850000000000000000e+02 1.890000000000000000e+02
4.613660651499958476e+01 -8.943107993373288211e-01 5.235987755982988157e-01 -5.656554155328301636e-01 2.792526803190927276e-01 7.950000000000000000e+02 1.890000000000000000e+02
4.614661003699984576e+01 -8.889418665797290675e-01 5.585053606381854552e-01 -5.625874539570590027e-01 4.014257279586957994e-01 7.980000000000000000e+02 1.920000000000000000e+02
4.615669237299971428e+01 -8.831894386251578632e-01 5.585053606381854552e-01 -5.606699779722017496e-01 0.000000000000000000e+00 8.060000000000000000e+02 1.950000000000000000e+02
4.616669763600020815e+01 -8.774370106705867700e-01 5.934119456780720947e-01 -5.587525019873447185e-01 0.000000000000000000e+00 8.050000000000000000e+02 2.020000000000000000e+02
4.617671249199975136e+01 -8.713010875190442261e-01 5.585053606381854552e-01 -5.572185211994591381e-01 2.268928027592628516e-01 8.080000000000000000e+02 2.100000000000000000e+02
4.618675636500029213e+01 -8.647816691705302317e-01 6.632251157578452627e-01 -5.560680356085450082e-01 6.981317007977318190e-02 8.140000000000000000e+02 2.080000000000000000e+02
4.619683057099973666e+01 -8.578787556250447865e-01 6.457718232379019430e-01 -5.556845404115735576e-01 0.000000000000000000e+00 8.130000000000000000e+02 2.090000000000000000e+02
4.620686348199978966e+01 -8.509758420795594525e-01 7.330382858376184307e-01 -5.545340548206592057e-01 2.617993877991494078e-01 8.170000000000000000e+02 2.100000000000000000e+02
4.621693472599963570e+01 -8.436894333371026677e-01 7.504915783575617505e-01 -5.537670644267165265e-01 2.617993877991494078e-01 8.210000000000000000e+02 2.120000000000000000e+02
4.622699757999998837e+01 -8.364030245946458830e-01 6.632251157578452627e-01 -5.526165788358021747e-01 0.000000000000000000e+00 8.290000000000000000e+02 2.030000000000000000e+02
4.623700691700014431e+01 -8.291166158521890983e-01 6.806784082777884715e-01 -5.510825980479165942e-01 2.792526803190927276e-01 8.360000000000000000e+02 2.050000000000000000e+02
4.624702130999958172e+01 -8.218302071097322026e-01 6.806784082777884715e-01 -5.491651220630595631e-01 2.268928027592628516e-01 8.440000000000000000e+02 1.960000000000000000e+02
4.625702353499946184e+01 -8.153107887612183191e-01 6.457718232379019430e-01 -5.468641508812310814e-01 1.570796326794896558e-01 8.510000000000000000e+02 1.950000000000000000e+02
4.626707974199962337e+01 -8.080243800187615344e-01 5.585053606381854552e-01 -5.437961893054596985e-01 2.792526803190927276e-01 8.560000000000000000e+02 1.910000000000000000e+02
4.627713824500006012e+01 -8.018884568672188795e-01 6.108652381980153034e-01 -5.403447325327170869e-01 2.792526803190927276e-01 8.630000000000000000e+02 1.810000000000000000e+02
4.628719174799971370e+01 -7.957525337156763356e-01 6.108652381980153034e-01 -5.365097805630030248e-01 4.886921905584122872e-01 8.710000000000000000e+02 1.810000000000000000e+02
4.629725467699972796e+01 -7.903836009580765820e-01 5.585053606381854552e-01 -5.322913333963175120e-01 4.537856055185257032e-01 8.780000000000000000e+02 1.760000000000000000e+02
4.630728708700007701e+01 -7.850146682004768284e-01 5.235987755982988157e-01 -5.280728862296319992e-01 2.967059728390360474e-01 8.750000000000000000e+02 1.710000000000000000e+02
4.631733414599966636e+01 -7.796457354428770747e-01 5.410520681182421354e-01 -5.234709438659750358e-01 4.886921905584122872e-01 8.740000000000000000e+02 1.760000000000000000e+02
4.632739311200020893e+01 -7.746602978822487717e-01 4.188790204786391191e-01 -5.192524966992895230e-01 4.712388980384689674e-01 8.690000000000000000e+02 1.730000000000000000e+02
4.633744820700030687e+01 -7.700583555185919193e-01 5.585053606381854552e-01 -5.150340495326040102e-01 3.490658503988658956e-01 8.640000000000000000e+02 1.700000000000000000e+02
4.634749761799957923e+01 -7.654564131549349559e-01 5.235987755982988157e-01 -5.108156023659184974e-01 3.490658503988658956e-01 8.600000000000000000e+02 1.960000000000000000e+02
4.635751969499960978e+01 -7.608544707912779925e-01 3.490658503988658956e-01 -5.069806503962044353e-01 4.014257279586957994e-01 8.540000000000000000e+02 1.750000000000000000e+02
4.636752851399978681e+01 -7.562525284276211401e-01 3.665191429188092154e-01 -5.035291936234618237e-01 2.792526803190927276e-01 8.480000000000000000e+02 1.770000000000000000e+02
4.637753290599994216e+01 -7.520340812609356274e-01 2.967059728390360474e-01 -5.000777368507189902e-01 3.665191429188092154e-01 8.500000000000000000e+02 1.870000000000000000e+02
4.638754966899978172e+01 -7.481991292912214542e-01 4.537856055185257032e-01 -4.970097752749478293e-01 2.792526803190927276e-01 8.370000000000000000e+02 1.900000000000000000e+02
4.639756004299943015e+01 -7.439806821245359414e-01 4.188790204786391191e-01 -4.939418136991764463e-01 3.316125578789226314e-01 8.340000000000000000e+02 1.900000000000000000e+02
4.640756508399954328e+01 -7.405292253517933299e-01 2.792526803190927276e-01 -4.912573473203765140e-01 2.792526803190927276e-01 8.370000000000000000e+02 1.890000000000000000e+02
4.641758608700001787e+01 -7.366942733820791567e-01 4.014257279586957994e-01 -4.885728809415768037e-01 2.792526803190927276e-01 8.410000000000000000e+02 1.920000000000000000e+02
4.642762501600009273e+01 -7.328593214123650945e-01 3.316125578789226314e-01 -4.858884145627768714e-01 2.792526803190927276e-01 8.400000000000000000e+02 1.920000000000000000e+02
4.643762875999982498e+01 -7.290243694426509213e-01 3.490658503988658956e-01 -4.835874433809483897e-01 2.792526803190927276e-01 8.420000000000000000e+02 1.930000000000000000e+02
4.644765063399972860e+01 -7.251894174729368592e-01 3.316125578789226314e-01 -4.812864721991199080e-01 1.570796326794896558e-01 8.430000000000000000e+02 2.000000000000000000e+02
4.645767526700001326e+01 -7.213544655032227970e-01 3.316125578789226314e-01 -4.793689962142628769e-01 2.268928027592628516e-01 8.510000000000000000e+02 1.990000000000000000e+02
4.646770391900008690e+01 -7.171360183365372842e-01 4.188790204786391191e-01 -4.778350154263772964e-01 2.792526803190927276e-01 8.550000000000000000e+02 2.050000000000000000e+02
4.647773338499973761e+01 -7.133010663668231111e-01 4.537856055185257032e-01 -4.763010346384914939e-01 2.792526803190927276e-01 8.560000000000000000e+02 2.000000000000000000e+02
4.648775390700029675e+01 -7.090826192001375983e-01 5.410520681182421354e-01 -4.751505490475773641e-01 0.000000000000000000e+00 8.560000000000000000e+02 2.020000000000000000e+02
4.649782744699950854e+01 -7.052476672304235361e-01 2.792526803190927276e-01 -4.736165682596917836e-01 2.792526803190927276e-01 8.580000000000000000e+02 2.110000000000000000e+02
4.650790039399998932e+01 -7.010292200637380233e-01 4.014257279586957994e-01 -4.720825874718059811e-01 2.792526803190927276e-01 8.620000000000000000e+02 2.030000000000000000e+02
4.651796161899983417e+01 -6.971942680940239612e-01 2.792526803190927276e-01 -4.705486066839204007e-01 2.792526803190927276e-01 8.620000000000000000e+02 2.080000000000000000e+02
4.652800484399995185e+01 -6.933593161243097880e-01 4.886921905584122872e-01 -4.686311306990633696e-01 2.792526803190927276e-01 8.680000000000000000e+02 2.030000000000000000e+02
4.653800540300017019e+01 -6.899078593515670654e-01 3.665191429188092154e-01 -4.667136547142063385e-01 2.792526803190927276e-01 8.700000000000000000e+02 2.000000000000000000e+02
4.654807503600022756e+01 -6.864564025788244539e-01 3.490658503988658956e-01 -4.644126835323778568e-01 2.792526803190927276e-01 8.820000000000000000e+02 2.000000000000000000e+02
4.655813376100013556e+01 -6.830049458060817313e-01 3.316125578789226314e-01 -4.617282171535779245e-01 2.792526803190927276e-01 8.760000000000000000e+02 1.960000000000000000e+02
4.656818833800025459e+01 -6.807039746242532496e-01 2.792526803190927276e-01 -4.590437507747782142e-01 2.792526803190927276e-01 8.820000000000000000e+02 1.950000000000000000e+02
4.657826122899950860e+01 -6.776360130484819777e-01 2.268928027592628516e-01 -4.559757891990068313e-01 4.537856055185257032e-01 8.840000000000000000e+02 1.930000000000000000e+02
4.658850761899975623e+01 -6.749515466696821564e-01 2.967059728390360474e-01 -4.532913228202068989e-01 2.792526803190927276e-01 8.870000000000000000e+02 1.950000000000000000e+02
4.659860043600019708e+01 -6.726505754878536747e-01 2.094395102393195596e-01 -4.506068564414071886e-01 2.792526803190927276e-01 8.930000000000000000e+02 1.920000000000000000e+02
4.660863360599978478e+01 -6.707330995029966436e-01 2.792526803190927276e-01 -4.479223900626072563e-01 2.792526803190927276e-01 8.920000000000000000e+02 1.970000000000000000e+02
4.661866873799954192e+01 -6.691991187151109521e-01 -0.000000000000000000e+00 -4.452379236838073240e-01 2.792526803190927276e-01 8.930000000000000000e+02 1.950000000000000000e+02
4.662874364900017099e+01 -6.676651379272253717e-01 3.490658503988659095e-02 -4.425534573050073917e-01 2.792526803190927276e-01 8.950000000000000000e+02 1.960000000000000000e+02
4.663874772599956486e+01 -6.665146523363111308e-01 2.617993877991494078e-01 -4.398689909262076814e-01 2.792526803190927276e-01 9.010000000000000000e+02 1.960000000000000000e+02
4.664905620700028521e+01 -6.657476619423682296e-01 -0.000000000000000000e+00 -4.371845245474077490e-01 2.792526803190927276e-01 8.940000000000000000e+02 1.970000000000000000e+02
4.665913024699966627e+01 -6.649806715484254394e-01 1.745329251994329547e-02 -4.345000581686078167e-01 2.792526803190927276e-01 8.960000000000000000e+02 1.940000000000000000e+02
4.666918808299942611e+01 -6.649806715484254394e-01 -0.000000000000000000e+00 -4.321990869867793350e-01 2.617993877991494078e-01 8.960000000000000000e+02 1.950000000000000000e+02
4.667938654699992185e+01 -6.649806715484254394e-01 -0.000000000000000000e+00 -4.295146206079796247e-01 0.000000000000000000e+00 8.980000000000000000e+02 1.910000000000000000e+02
4.668941169800018542e+01 -6.653641667453968900e-01 -0.000000000000000000e+00 -4.275971446231223716e-01 2.792526803190927276e-01 8.990000000000000000e+02 1.960000000000000000e+02
4.669969706800020504e+01 -6.661311571393396802e-01 -0.000000000000000000e+00 -4.252961734412941119e-01 0.000000000000000000e+00 8.990000000000000000e+02 2.050000000000000000e+02
4.670984568099993339e+01 -6.668981475332824704e-01 -0.000000000000000000e+00 -4.233786974564368588e-01 0.000000000000000000e+00 9.020000000000000000e+02 2.050000000000000000e+02
4.671985653599949728e+01 -6.680486331241967113e-01 -0.000000000000000000e+00 -4.218447166685512784e-01 2.792526803190927276e-01 9.010000000000000000e+02 2.090000000000000000e+02
4.673000811200017779e+01 -6.691991187151109521e-01 -0.000000000000000000e+00 -4.203107358806656979e-01 1.570796326794896558e-01 9.060000000000000000e+02 2.090000000000000000e+02
4.674001539300024888e+01 -6.711165946999679832e-01 -3.490658503988659095e-02 -4.187767550927801175e-01 0.000000000000000000e+00 9.000000000000000000e+02 2.060000000000000000e+02
4.675007600699973409e+01 -6.726505754878536747e-01 -2.094395102393195596e-01 -4.176262695018657656e-01 0.000000000000000000e+00 9.010000000000000000e+02 2.210000000000000000e+02
4.676010397400023066e+01 -6.745680514727107058e-01 -3.490658503988659095e-02 -4.164757839109516357e-01 0.000000000000000000e+00 8.990000000000000000e+02 2.080000000000000000e+02
4.677016484700016008e+01 -6.761020322605963973e-01 -1.745329251994329478e-01 -4.153252983200372839e-01 2.792526803190927276e-01 8.950000000000000000e+02 2.140000000000000000e+02
4.678023292400030186e+01 -6.780195082454534283e-01 -2.094395102393195596e-01 -4.149418031230658332e-01 0.000000000000000000e+00 8.960000000000000000e+02 2.090000000000000000e+02
4.679030000100010511e+01 -6.799369842303104594e-01 -2.792526803190927276e-01 -4.145583079260946047e-01 0.000000000000000000e+00 8.940000000000000000e+02 2.160000000000000000e+02
4.680030646700015495e+01 -6.818544602151674905e-01 -2.617993877991494078e-01 -4.141748127291231540e-01 0.000000000000000000e+00 8.940000000000000000e+02 2.180000000000000000e+02
4.681031458199959161e+01 -6.841554313969959722e-01 -2.268928027592628516e-01 -4.141748127291231540e-01 0.000000000000000000e+00 8.930000000000000000e+02 2.330000000000000000e+02
4.682034136299989768e+01 -6.860729073818530033e-01 -2.792526803190927276e-01 -4.141748127291231540e-01 0.000000000000000000e+00 8.890000000000000000e+02 2.200000000000000000e+02
4.683038288500029012e+01 -6.883738785636814850e-01 -1.745329251994329547e-02 -4.141748127291231540e-01 0.000000000000000000e+00 8.880000000000000000e+02 2.220000000000000000e+02
4.684043914699941524e+01 -6.902913545485385161e-01 -2.792526803190927276e-01 -4.145583079260946047e-01 0.000000000000000000e+00 8.850000000000000000e+02 2.240000000000000000e+02
4.685045433499999490e+01 -6.922088305333955471e-01 -2.792526803190927276e-01 -4.149418031230658332e-01 0.000000000000000000e+00 8.850000000000000000e+02 2.250000000000000000e+02
4.686049578300026042e+01 -6.945098017152240288e-01 -2.617993877991494078e-01 -4.153252983200372839e-01 0.000000000000000000e+00 8.830000000000000000e+02 2.250000000000000000e+02
4.687053602699961630e+01 -6.964272777000810599e-01 -2.792526803190927276e-01 -4.157087935170087345e-01 0.000000000000000000e+00 8.820000000000000000e+02 2.240000000000000000e+02
