3.087694645800002036e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00
3.088696505799998704e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
3.089698971400002847e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00
3.090699883299998874e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00
3.091703524899992317e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00
3.092707510899992940e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
3.093708152399995015e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00
3.094709082700001090e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
3.095711877999997341e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
3.096712517599996772e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00
3.097713825799996812e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00
3.098715817300001163e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
3.099717579200000728e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
3.100720850300001530e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00
3.101723895600002834e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
3.102727422299994942e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00
3.103730295399998340e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00
3.104731855399995766e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00
3.105733483899996372e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
3.106735312499995416e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00
3.107736033599996972e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00
3.108737245399993299e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00
3.109740077699996164e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -1.400000000000000000e+01
3.110744411899997885e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00
3.111746731200003069e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00
3.112750822800001060e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
3.113753925399998934e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00
3.114755657699993208e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -3.000000000000000000e+00 2.200000000000000000e+01
3.115759580799999640e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01
3.116761009300000751e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
3.117762141499997597e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00
3.118765760899998440e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00
3.119769626499999049e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00
3.120773305099999106e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00
3.121775363300002937e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00
3.122776165899995249e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00
3.123776255500001753e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00
3.124777202500001749e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
3.125784164599997439e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00
3.126793589599992629e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00
3.127799896099998023e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00
3.128801587999998901e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00
3.129810454099992967e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00
3.130812968199995794e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00
3.131813767400001325e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00
3.132814322199999424e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
3.133818162299996857e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
3.134821459699992374e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00
3.135831701799997973e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00
3.136832975100003296e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
3.137837165199994161e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00
3.138844159099994613e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00
3.139844439799992415e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00
3.140849848400000610e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00
3.141859057199997096e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00
3.142861947199992301e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 9.000000000000000000e+00 -1.000000000000000000e+00
3.143872142999998687e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00
3.144872832999999446e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
3.145875178500000402e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00
3.146876599999995960e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
3.147877599200000986e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00
3.148883472699992581e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00
3.149885055300001113e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01
3.150886871199998041e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00
3.151896022599999014e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00
3.152901729299992439e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00
3.153913532599995051e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00
3.154914005900002394e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00
3.155914981099999750e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00
3.156915456199999426e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00
3.157923639000000549e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00
3.158931658799997422e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00
3.159935043299992685e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00
3.160935203600001842e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00
3.161935528799995154e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00
3.162936996500002351e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00
3.163939349499992204e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00
3.164942828499999905e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00
3.165951203899999200e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00
3.166952629000002162e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00
3.167953287499994985e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
3.168956896099996356e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00
3.169960901000001741e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00
3.170962939100002131e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00
3.171965993999992861e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00
3.172969580300002690e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
3.173970694399997683e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00
3.174974214099995606e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00
3.175978293000002850e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00
3.176981775699994159e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
3.177983969399997477e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00
3.178984477899996364e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00
3.179985865999992711e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00
3.180987269000002016e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00
